value,error
1.894767684571453259e+01,0.000000000000000000e+00
1.951620117208304350e+01,0.000000000000000000e+00
2.028839533265752948e+01,0.000000000000000000e+00
1.719432986267739949e+01,0.000000000000000000e+00
2.078470042974736742e+01,0.000000000000000000e+00
2.028385585555732362e+01,0.000000000000000000e+00
1.981568760937850371e+01,0.000000000000000000e+00
2.119282030691111274e+01,0.000000000000000000e+00
1.762479723131280451e+01,0.000000000000000000e+00
1.709403319032976754e+01,0.000000000000000000e+00
2.289114412020517619e+01,0.000000000000000000e+00
1.685447350972309621e+01,0.000000000000000000e+00
2.356694672293851411e+01,0.000000000000000000e+00
1.576110038671249924e+01,0.000000000000000000e+00
1.924865784162398086e+01,0.000000000000000000e+00
2.095397599360973118e+01,0.000000000000000000e+00
1.794840363549427309e+01,0.000000000000000000e+00
2.038343709832185979e+01,0.000000000000000000e+00
1.978294838304712044e+01,0.000000000000000000e+00
2.072156231927269587e+01,0.000000000000000000e+00
2.016361732242232208e+01,0.000000000000000000e+00
2.342392655055483175e+01,0.000000000000000000e+00
2.086891611643057587e+01,0.000000000000000000e+00
1.638714396728136791e+01,0.000000000000000000e+00
1.949017859264854380e+01,0.000000000000000000e+00
2.454125658660685616e+01,0.000000000000000000e+00
2.171713605773044620e+01,0.000000000000000000e+00
2.099624539709462923e+01,0.000000000000000000e+00
2.118911302097928839e+01,0.000000000000000000e+00
1.944273692674851972e+01,0.000000000000000000e+00
1.814036017381102539e+01,0.000000000000000000e+00
1.766659467006191164e+01,0.000000000000000000e+00
1.852052120986258288e+01,0.000000000000000000e+00
2.438388032157222440e+01,0.000000000000000000e+00
2.123590419485376657e+01,0.000000000000000000e+00
2.210012852642928394e+01,0.000000000000000000e+00
2.106634459125995917e+01,0.000000000000000000e+00
1.941105521823359226e+01,0.000000000000000000e+00
1.804690450458739193e+01,0.000000000000000000e+00
2.385080880661448077e+01,0.000000000000000000e+00
2.145370633666038174e+01,0.000000000000000000e+00
2.345964544012836939e+01,0.000000000000000000e+00
1.752256658847277038e+01,0.000000000000000000e+00
2.025700255636593283e+01,0.000000000000000000e+00
2.069857409417146954e+01,0.000000000000000000e+00
2.036299604224945625e+01,0.000000000000000000e+00
2.288000054193590671e+01,0.000000000000000000e+00
2.088625081906751291e+01,0.000000000000000000e+00
1.710664915336043634e+01,0.000000000000000000e+00
2.097738539964694482e+01,0.000000000000000000e+00
1.875573672418230231e+01,0.000000000000000000e+00
2.065435464480515293e+01,0.000000000000000000e+00
1.587777524734057621e+01,0.000000000000000000e+00
2.130812132592109975e+01,0.000000000000000000e+00
2.047049089019791523e+01,0.000000000000000000e+00
2.051089236897610846e+01,0.000000000000000000e+00
2.088077900792331931e+01,0.000000000000000000e+00
2.041339308290546484e+01,0.000000000000000000e+00
1.696124473695813606e+01,0.000000000000000000e+00
2.431797916385160363e+01,0.000000000000000000e+00
2.035236893910030886e+01,0.000000000000000000e+00
2.153200020640932522e+01,0.000000000000000000e+00
1.866165532897462498e+01,0.000000000000000000e+00
1.731938083843203913e+01,0.000000000000000000e+00
2.138130684198267772e+01,0.000000000000000000e+00
2.075647277896759135e+01,0.000000000000000000e+00
2.209598578541293534e+01,0.000000000000000000e+00
2.191416407980207737e+01,0.000000000000000000e+00
1.970236652802362798e+01,0.000000000000000000e+00
2.086981120459340744e+01,0.000000000000000000e+00
2.293956204232890883e+01,0.000000000000000000e+00
2.193345986104656475e+01,0.000000000000000000e+00
2.019697907933353775e+01,0.000000000000000000e+00
