value,error
1.808582230888951514e+01,0.000000000000000000e+00
2.137697979122554770e+01,0.000000000000000000e+00
1.942158812615367580e+01,0.000000000000000000e+00
1.900838761358514617e+01,0.000000000000000000e+00
1.975470615782998252e+01,0.000000000000000000e+00
2.033176951276039546e+01,0.000000000000000000e+00
1.650275137337162690e+01,0.000000000000000000e+00
1.642684617713169715e+01,0.000000000000000000e+00
2.204119539859499000e+01,0.000000000000000000e+00
1.836605831997601967e+01,0.000000000000000000e+00
1.987661516801326655e+01,0.000000000000000000e+00
2.028856492510884379e+01,0.000000000000000000e+00
1.696976336854263678e+01,0.000000000000000000e+00
1.910848898862667156e+01,0.000000000000000000e+00
1.952455242991810991e+01,0.000000000000000000e+00
1.766391572883005878e+01,0.000000000000000000e+00
1.907258622572834383e+01,0.000000000000000000e+00
2.286487899441797111e+01,0.000000000000000000e+00
1.916233611263429992e+01,0.000000000000000000e+00
1.950890940293807319e+01,0.000000000000000000e+00
1.969190438831743961e+01,0.000000000000000000e+00
2.049101595589787550e+01,0.000000000000000000e+00
2.105090426126743353e+01,0.000000000000000000e+00
2.049024696564696058e+01,0.000000000000000000e+00
1.774219860346021704e+01,0.000000000000000000e+00
1.896354295371974885e+01,0.000000000000000000e+00
1.725506811840804389e+01,0.000000000000000000e+00
1.868717753148158778e+01,0.000000000000000000e+00
1.685908265301469200e+01,0.000000000000000000e+00
2.161689581871697996e+01,0.000000000000000000e+00
2.235804736031537132e+01,0.000000000000000000e+00
1.996890494208106048e+01,0.000000000000000000e+00
2.082417225301663777e+01,0.000000000000000000e+00
2.039566733194720882e+01,0.000000000000000000e+00
2.126557380124240737e+01,0.000000000000000000e+00
1.970538500778133439e+01,0.000000000000000000e+00
2.319506476082785085e+01,0.000000000000000000e+00
2.085155402632293331e+01,0.000000000000000000e+00
1.951270150411698623e+01,0.000000000000000000e+00
1.799401920172283909e+01,0.000000000000000000e+00
2.338357671485942291e+01,0.000000000000000000e+00
2.288952704336253063e+01,0.000000000000000000e+00
2.249858565452858983e+01,0.000000000000000000e+00
2.082213812588897994e+01,0.000000000000000000e+00
2.012894180037215719e+01,0.000000000000000000e+00
2.083771640544012627e+01,0.000000000000000000e+00
1.758832931525939003e+01,0.000000000000000000e+00
1.950502661654722658e+01,0.000000000000000000e+00
1.848117173876559605e+01,0.000000000000000000e+00
2.143083897445240993e+01,0.000000000000000000e+00
2.167616478571585503e+01,0.000000000000000000e+00
2.196560008185614166e+01,0.000000000000000000e+00
1.873491550073284984e+01,0.000000000000000000e+00
2.048149695407185433e+01,0.000000000000000000e+00
2.587154450081519741e+01,0.000000000000000000e+00
2.078275879247048152e+01,0.000000000000000000e+00
2.095965604155192352e+01,0.000000000000000000e+00
2.000859176031956466e+01,0.000000000000000000e+00
1.871348055588221371e+01,0.000000000000000000e+00
1.940387919600583899e+01,0.000000000000000000e+00
2.032638763935681681e+01,0.000000000000000000e+00
2.027355541669997052e+01,0.000000000000000000e+00
