value,error
2.502724461167931480e+01,0.000000000000000000e+00
2.174977412316589565e+01,0.000000000000000000e+00
1.924515798713256842e+01,0.000000000000000000e+00
1.993249068438022320e+01,0.000000000000000000e+00
1.836571616089175052e+01,0.000000000000000000e+00
2.202248909235795438e+01,0.000000000000000000e+00
1.591750913583076255e+01,0.000000000000000000e+00
1.864583225278292389e+01,0.000000000000000000e+00
2.017695059574198169e+01,0.000000000000000000e+00
1.951368703660091342e+01,0.000000000000000000e+00
2.218899946079215368e+01,0.000000000000000000e+00
2.366253209854883721e+01,0.000000000000000000e+00
1.743023586164811789e+01,0.000000000000000000e+00
1.464948806369848988e+01,0.000000000000000000e+00
1.834995025684816028e+01,0.000000000000000000e+00
1.469504739277766348e+01,0.000000000000000000e+00
2.248356407975311555e+01,0.000000000000000000e+00
1.404300893366239400e+01,0.000000000000000000e+00
2.465901663350967965e+01,0.000000000000000000e+00
2.046757220838208724e+01,0.000000000000000000e+00
1.701974369565606793e+01,0.000000000000000000e+00
1.974394911624084514e+01,0.000000000000000000e+00
1.564584006107145520e+01,0.000000000000000000e+00
2.370182069829590787e+01,0.000000000000000000e+00
2.115872714649662001e+01,0.000000000000000000e+00
1.957205661390329610e+01,0.000000000000000000e+00
2.149690414237554492e+01,0.000000000000000000e+00
1.753909504051648227e+01,0.000000000000000000e+00
1.606854553796335594e+01,0.000000000000000000e+00
2.262803595972614090e+01,0.000000000000000000e+00
2.258724447214460795e+01,0.000000000000000000e+00
1.677345841936575610e+01,0.000000000000000000e+00
1.602841283565751596e+01,0.000000000000000000e+00
1.890850630439359037e+01,0.000000000000000000e+00
2.063623278618645784e+01,0.000000000000000000e+00
1.761045834373962293e+01,0.000000000000000000e+00
1.809645419884575901e+01,0.000000000000000000e+00
1.998940675703959613e+01,0.000000000000000000e+00
2.043680317059535412e+01,0.000000000000000000e+00
1.625281122729765215e+01,0.000000000000000000e+00
2.479195982674065846e+01,0.000000000000000000e+00
2.002291412361306300e+01,0.000000000000000000e+00
2.130979612834243397e+01,0.000000000000000000e+00
1.860430758761540204e+01,0.000000000000000000e+00
2.136105588944516853e+01,0.000000000000000000e+00
1.930914848444546905e+01,0.000000000000000000e+00
1.766234320693328286e+01,0.000000000000000000e+00
2.158435709517458889e+01,0.000000000000000000e+00
1.929139464877287935e+01,0.000000000000000000e+00
1.826966117677040913e+01,0.000000000000000000e+00
2.185233146075514554e+01,0.000000000000000000e+00
1.703507668560890309e+01,0.000000000000000000e+00
1.992144941147790149e+01,0.000000000000000000e+00
1.613891861222766977e+01,0.000000000000000000e+00
1.945801858453413047e+01,0.000000000000000000e+00
1.979715769993960706e+01,0.000000000000000000e+00
1.812785356302802597e+01,0.000000000000000000e+00
2.151696138609029418e+01,0.000000000000000000e+00
