value,error
2.078453293655764966e+01,0.000000000000000000e+00
2.309841111880163567e+01,0.000000000000000000e+00
1.840094471456985659e+01,0.000000000000000000e+00
1.895296010208613069e+01,0.000000000000000000e+00
2.498357601041899301e+01,0.000000000000000000e+00
1.827164806868956504e+01,0.000000000000000000e+00
1.562807471474694765e+01,0.000000000000000000e+00
1.737956716462312556e+01,0.000000000000000000e+00
1.546152649854709082e+01,0.000000000000000000e+00
2.160877682861254101e+01,0.000000000000000000e+00
1.799130009633118021e+01,0.000000000000000000e+00
2.182129016984571734e+01,0.000000000000000000e+00
2.066518698991208680e+01,0.000000000000000000e+00
2.090101620865835841e+01,0.000000000000000000e+00
2.101782328701060720e+01,0.000000000000000000e+00
1.983437576306385353e+01,0.000000000000000000e+00
1.766120004112399755e+01,0.000000000000000000e+00
2.257020469051022360e+01,0.000000000000000000e+00
2.106669809565601525e+01,0.000000000000000000e+00
1.831735270135165194e+01,0.000000000000000000e+00
1.809849812318201501e+01,0.000000000000000000e+00
2.093523258513959462e+01,0.000000000000000000e+00
1.611130895764108573e+01,0.000000000000000000e+00
2.504861848220639331e+01,0.000000000000000000e+00
2.130377759559987183e+01,0.000000000000000000e+00
2.090288687628897435e+01,0.000000000000000000e+00
2.073551789652219668e+01,0.000000000000000000e+00
1.732624583930424578e+01,0.000000000000000000e+00
2.032262307576095850e+01,0.000000000000000000e+00
1.986757329416251849e+01,0.000000000000000000e+00
1.771332261416555554e+01,0.000000000000000000e+00
1.844859391232125745e+01,0.000000000000000000e+00
2.161767212283090345e+01,0.000000000000000000e+00
1.735446344781184180e+01,0.000000000000000000e+00
2.231988815787524061e+01,0.000000000000000000e+00
1.881741547153462690e+01,0.000000000000000000e+00
1.833990130938573770e+01,0.000000000000000000e+00
1.793268830154175220e+01,0.000000000000000000e+00
1.916347650352686571e+01,0.000000000000000000e+00
1.914788001461266376e+01,0.000000000000000000e+00
1.855291598180880541e+01,0.000000000000000000e+00
2.564147495807148047e+01,0.000000000000000000e+00
2.217669001521900185e+01,0.000000000000000000e+00
2.102942687376418007e+01,0.000000000000000000e+00
1.780500814831824030e+01,0.000000000000000000e+00
1.955139687510889601e+01,0.000000000000000000e+00
1.917029261965137366e+01,0.000000000000000000e+00
2.027481690185549112e+01,0.000000000000000000e+00
1.778691161083247962e+01,0.000000000000000000e+00
1.641876129092372594e+01,0.000000000000000000e+00
2.140357285166908241e+01,0.000000000000000000e+00
1.962802914650528407e+01,0.000000000000000000e+00
1.813435125707369977e+01,0.000000000000000000e+00
2.298380254581595494e+01,0.000000000000000000e+00
2.336904546396982596e+01,0.000000000000000000e+00
1.827372455448184851e+01,0.000000000000000000e+00
2.114140894158854778e+01,0.000000000000000000e+00
1.756722804989875897e+01,0.000000000000000000e+00
2.217756912175826756e+01,0.000000000000000000e+00
1.707216591963499042e+01,0.000000000000000000e+00
1.919975754290606673e+01,0.000000000000000000e+00
2.081426636550222042e+01,0.000000000000000000e+00
1.844037039809666823e+01,0.000000000000000000e+00
1.898956476937091864e+01,0.000000000000000000e+00
2.476851359250805018e+01,0.000000000000000000e+00
1.925923900432638547e+01,0.000000000000000000e+00
1.902585023272395404e+01,0.000000000000000000e+00
2.158522845165044757e+01,0.000000000000000000e+00
1.959354575846311874e+01,0.000000000000000000e+00
1.765615057118715470e+01,0.000000000000000000e+00
1.984518600375990616e+01,0.000000000000000000e+00
1.880173081621916253e+01,0.000000000000000000e+00
1.963459893348531438e+01,0.000000000000000000e+00
2.177192827500697092e+01,0.000000000000000000e+00
2.125669444547541076e+01,0.000000000000000000e+00
2.087799913975661781e+01,0.000000000000000000e+00
2.168079494230315873e+01,0.000000000000000000e+00
1.910534027732132500e+01,0.000000000000000000e+00
2.194597275488495569e+01,0.000000000000000000e+00
1.832145872096746331e+01,0.000000000000000000e+00
1.996314699941024173e+01,0.000000000000000000e+00
2.049151006753046289e+01,0.000000000000000000e+00
2.034067074329473357e+01,0.000000000000000000e+00
1.627116237045811786e+01,0.000000000000000000e+00
2.269315257993330803e+01,0.000000000000000000e+00
2.269645685824554349e+01,0.000000000000000000e+00
1.742629257456574621e+01,0.000000000000000000e+00
2.100721922169062239e+01,0.000000000000000000e+00
1.865915563524271192e+01,0.000000000000000000e+00
2.016956914993558669e+01,0.000000000000000000e+00
2.340987191127518940e+01,0.000000000000000000e+00
2.094165523529438033e+01,0.000000000000000000e+00
2.112735746940196435e+01,0.000000000000000000e+00
2.094829249064670051e+01,0.000000000000000000e+00
1.753213702689247455e+01,0.000000000000000000e+00
2.178818348316488951e+01,0.000000000000000000e+00
1.840373999273687033e+01,0.000000000000000000e+00
1.956371998379203703e+01,0.000000000000000000e+00
2.207652849294805719e+01,0.000000000000000000e+00
2.005551177192216272e+01,0.000000000000000000e+00
2.045551062097002060e+01,0.000000000000000000e+00
1.919223810708835032e+01,0.000000000000000000e+00
2.014261172790518373e+01,0.000000000000000000e+00
1.906509891659501577e+01,0.000000000000000000e+00
2.127416110981537045e+01,0.000000000000000000e+00
2.021102797504454429e+01,0.000000000000000000e+00
1.783363629230182568e+01,0.000000000000000000e+00
1.893432850763166897e+01,0.000000000000000000e+00
6.856280206657086751e+01,0.000000000000000000e+00
6.359523992970193973e+01,0.000000000000000000e+00
6.964840710780740096e+01,0.000000000000000000e+00
6.975469702151806928e+01,0.000000000000000000e+00
6.269553098307749650e+01,0.000000000000000000e+00
6.657056816804590937e+01,0.000000000000000000e+00
6.691945845624614719e+01,0.000000000000000000e+00
6.574690934693880706e+01,0.000000000000000000e+00
6.678944030661486408e+01,0.000000000000000000e+00
6.861422474332435684e+01,0.000000000000000000e+00
7.238232711782426065e+01,0.000000000000000000e+00
6.745974669933504231e+01,0.000000000000000000e+00
7.685930367260512242e+01,0.000000000000000000e+00
7.991858703576345135e+01,0.000000000000000000e+00
8.061343853063881681e+01,0.000000000000000000e+00
