value,error
2.173244150315797896e+01,0.000000000000000000e+00
1.870543621618372043e+01,0.000000000000000000e+00
1.960418617680573306e+01,0.000000000000000000e+00
2.270183160314119419e+01,0.000000000000000000e+00
2.084682718256400236e+01,0.000000000000000000e+00
2.344599242319395671e+01,0.000000000000000000e+00
2.068934686300663728e+01,0.000000000000000000e+00
1.902012918321409174e+01,0.000000000000000000e+00
2.042351294291243846e+01,0.000000000000000000e+00
1.811391955885031990e+01,0.000000000000000000e+00
1.937000742930502994e+01,0.000000000000000000e+00
2.078669070072827552e+01,0.000000000000000000e+00
1.750140311816164385e+01,0.000000000000000000e+00
2.108412043130529057e+01,0.000000000000000000e+00
2.058457880288282382e+01,0.000000000000000000e+00
1.993006242868430888e+01,0.000000000000000000e+00
2.130304755192566546e+01,0.000000000000000000e+00
2.008014719877413867e+01,0.000000000000000000e+00
2.148957500743628657e+01,0.000000000000000000e+00
1.913166008009660146e+01,0.000000000000000000e+00
2.580309991548353921e+01,0.000000000000000000e+00
2.111094763946688246e+01,0.000000000000000000e+00
2.197898498880880780e+01,0.000000000000000000e+00
1.923751884109400123e+01,0.000000000000000000e+00
2.052730651283530250e+01,0.000000000000000000e+00
2.210967888836493600e+01,0.000000000000000000e+00
1.924133164220707926e+01,0.000000000000000000e+00
2.316785674745335299e+01,0.000000000000000000e+00
1.829301795753636384e+01,0.000000000000000000e+00
1.814271518232631664e+01,0.000000000000000000e+00
2.117513869439688179e+01,0.000000000000000000e+00
1.852210639689239002e+01,0.000000000000000000e+00
1.902033159101995352e+01,0.000000000000000000e+00
1.777487783778250119e+01,0.000000000000000000e+00
2.032036730493332755e+01,0.000000000000000000e+00
1.794364636704835192e+01,0.000000000000000000e+00
2.093061489241960516e+01,0.000000000000000000e+00
2.179920762099765241e+01,0.000000000000000000e+00
2.319272210335533657e+01,0.000000000000000000e+00
1.727737548542734913e+01,0.000000000000000000e+00
2.122356702680206908e+01,0.000000000000000000e+00
1.978063530202547682e+01,0.000000000000000000e+00
1.837843267543373926e+01,0.000000000000000000e+00
1.897086017461640495e+01,0.000000000000000000e+00
2.307995181380587013e+01,0.000000000000000000e+00
1.862198032149006366e+01,0.000000000000000000e+00
2.093346551967315960e+01,0.000000000000000000e+00
1.630791627005281441e+01,0.000000000000000000e+00
1.680198126122661861e+01,0.000000000000000000e+00
2.233965403290631002e+01,0.000000000000000000e+00
1.932189544413333593e+01,0.000000000000000000e+00
1.824894565934632240e+01,0.000000000000000000e+00
1.734622489180598137e+01,0.000000000000000000e+00
1.856093335833628544e+01,0.000000000000000000e+00
2.002242553976784478e+01,0.000000000000000000e+00
1.902385752875335712e+01,0.000000000000000000e+00
2.100763419623911687e+01,0.000000000000000000e+00
2.187595261348716846e+01,0.000000000000000000e+00
2.010046491356368392e+01,0.000000000000000000e+00
2.198585645216584084e+01,0.000000000000000000e+00
2.134093754587913594e+01,0.000000000000000000e+00
2.234877490505832398e+01,0.000000000000000000e+00
1.898024898846054498e+01,0.000000000000000000e+00
1.909313224789282870e+01,0.000000000000000000e+00
2.132685065171816063e+01,0.000000000000000000e+00
2.399208351421482277e+01,0.000000000000000000e+00
1.958212316781547457e+01,0.000000000000000000e+00
1.914606984719999616e+01,0.000000000000000000e+00
1.829076454493727510e+01,0.000000000000000000e+00
1.836960818053373501e+01,0.000000000000000000e+00
1.737005461467876444e+01,0.000000000000000000e+00
1.961504988212411149e+01,0.000000000000000000e+00
2.135849293728718479e+01,0.000000000000000000e+00
2.154445392639423318e+01,0.000000000000000000e+00
2.141621188545719434e+01,0.000000000000000000e+00
2.007421222397937655e+01,0.000000000000000000e+00
1.314582990217559200e+01,0.000000000000000000e+00
1.935144231706719253e+01,0.000000000000000000e+00
1.715819278497973599e+01,0.000000000000000000e+00
1.979690497413815464e+01,0.000000000000000000e+00
2.213720783567634953e+01,0.000000000000000000e+00
2.166384716926154042e+01,0.000000000000000000e+00
1.598361901994715950e+01,0.000000000000000000e+00
2.441666526069152354e+01,0.000000000000000000e+00
1.954349555896062540e+01,0.000000000000000000e+00
2.213173686616218205e+01,0.000000000000000000e+00
2.232314060059663774e+01,0.000000000000000000e+00
1.874047352921435561e+01,0.000000000000000000e+00
1.892646547905342658e+01,0.000000000000000000e+00
2.042879446010357469e+01,0.000000000000000000e+00
1.890471998887365146e+01,0.000000000000000000e+00
1.976647519533555908e+01,0.000000000000000000e+00
2.045764794941495879e+01,0.000000000000000000e+00
2.019889994539502354e+01,0.000000000000000000e+00
1.677753998821183501e+01,0.000000000000000000e+00
2.331656840232918171e+01,0.000000000000000000e+00
2.097770971837820397e+01,0.000000000000000000e+00
1.841376624642763815e+01,0.000000000000000000e+00
1.705449352184351142e+01,0.000000000000000000e+00
2.082868721604576834e+01,0.000000000000000000e+00
2.022011551986714295e+01,0.000000000000000000e+00
2.105641954425237472e+01,0.000000000000000000e+00
1.664006921987346743e+01,0.000000000000000000e+00
1.705392776844068337e+01,0.000000000000000000e+00
1.965700939906136213e+01,0.000000000000000000e+00
1.773889564611030423e+01,0.000000000000000000e+00
2.182214168414121502e+01,0.000000000000000000e+00
1.548961642923093329e+01,0.000000000000000000e+00
6.574899619905123416e+01,0.000000000000000000e+00
6.429972601811816446e+01,0.000000000000000000e+00
7.258051046607155854e+01,0.000000000000000000e+00
7.079152100182393781e+01,0.000000000000000000e+00
6.845161060292778643e+01,0.000000000000000000e+00
6.641711274000525123e+01,0.000000000000000000e+00
6.960836463052886813e+01,0.000000000000000000e+00
6.645271071055972811e+01,0.000000000000000000e+00
6.995544366491866128e+01,0.000000000000000000e+00
6.947567937250569514e+01,0.000000000000000000e+00
6.665091194504360317e+01,0.000000000000000000e+00
6.725919435137905111e+01,0.000000000000000000e+00
7.795503257562295119e+01,0.000000000000000000e+00
7.315255999357897565e+01,0.000000000000000000e+00
7.739026837812409099e+01,0.000000000000000000e+00
7.996274597009488616e+01,0.000000000000000000e+00
8.121864994131509263e+01,0.000000000000000000e+00
