value,error
2.091659296815171487e+01,0.000000000000000000e+00
1.865654060338183484e+01,0.000000000000000000e+00
2.127137955801055824e+01,0.000000000000000000e+00
2.052872019064161435e+01,0.000000000000000000e+00
2.390580296572439423e+01,0.000000000000000000e+00
2.065757319797273439e+01,0.000000000000000000e+00
2.117247811512190125e+01,0.000000000000000000e+00
2.186134057461762481e+01,0.000000000000000000e+00
2.301326219446940868e+01,0.000000000000000000e+00
2.359574925466654705e+01,0.000000000000000000e+00
1.951083966433089145e+01,0.000000000000000000e+00
1.967046891358138438e+01,0.000000000000000000e+00
1.814502172946669134e+01,0.000000000000000000e+00
1.794248439483078172e+01,0.000000000000000000e+00
2.016956842778860093e+01,0.000000000000000000e+00
1.980964444966418370e+01,0.000000000000000000e+00
2.138969212230237105e+01,0.000000000000000000e+00
1.888669777399562477e+01,0.000000000000000000e+00
1.688688801102697568e+01,0.000000000000000000e+00
1.783738108681731660e+01,0.000000000000000000e+00
2.025831564901860560e+01,0.000000000000000000e+00
2.046649423551177094e+01,0.000000000000000000e+00
1.901278763297804986e+01,0.000000000000000000e+00
2.030694090448487188e+01,0.000000000000000000e+00
1.813158334386076476e+01,0.000000000000000000e+00
1.921942035264672555e+01,0.000000000000000000e+00
2.339533331241410608e+01,0.000000000000000000e+00
1.932528601146049851e+01,0.000000000000000000e+00
2.103715744384787811e+01,0.000000000000000000e+00
2.096173191578144568e+01,0.000000000000000000e+00
1.691939743115517203e+01,0.000000000000000000e+00
1.798956479619595683e+01,0.000000000000000000e+00
1.834568400732169025e+01,0.000000000000000000e+00
2.267701279896739308e+01,0.000000000000000000e+00
2.087031934054223115e+01,0.000000000000000000e+00
2.218497631623103672e+01,0.000000000000000000e+00
1.959239815676050966e+01,0.000000000000000000e+00
1.817435469644695090e+01,0.000000000000000000e+00
1.853289123131576588e+01,0.000000000000000000e+00
2.074233248449383638e+01,0.000000000000000000e+00
1.936533825885597437e+01,0.000000000000000000e+00
1.912666109913086743e+01,0.000000000000000000e+00
1.942614484276628062e+01,0.000000000000000000e+00
2.163577663281164476e+01,0.000000000000000000e+00
1.872078072249640357e+01,0.000000000000000000e+00
2.249220867996115203e+01,0.000000000000000000e+00
1.961239323985740413e+01,0.000000000000000000e+00
1.866348973747322049e+01,0.000000000000000000e+00
2.121342206531262065e+01,0.000000000000000000e+00
2.065561399125414610e+01,0.000000000000000000e+00
1.647803540746593143e+01,0.000000000000000000e+00
1.750302793766419640e+01,0.000000000000000000e+00
2.054332880579474008e+01,0.000000000000000000e+00
1.791815062626094601e+01,0.000000000000000000e+00
2.039810141388043974e+01,0.000000000000000000e+00
1.923953953538166672e+01,0.000000000000000000e+00
2.179538839837547926e+01,0.000000000000000000e+00
2.187252409772645123e+01,0.000000000000000000e+00
1.825651654301283600e+01,0.000000000000000000e+00
2.042754783546299180e+01,0.000000000000000000e+00
1.791118393837813727e+01,0.000000000000000000e+00
1.385064422405348239e+01,0.000000000000000000e+00
2.396383814377145782e+01,0.000000000000000000e+00
1.793265178519574476e+01,0.000000000000000000e+00
1.848222271219573187e+01,0.000000000000000000e+00
1.919455073770409470e+01,0.000000000000000000e+00
1.791837055308140592e+01,0.000000000000000000e+00
2.022787574442505587e+01,0.000000000000000000e+00
2.262560105210638994e+01,0.000000000000000000e+00
1.948490387798327461e+01,0.000000000000000000e+00
1.537995791943012946e+01,0.000000000000000000e+00
1.751849258197344739e+01,0.000000000000000000e+00
2.001586451823870405e+01,0.000000000000000000e+00
1.776543873397217510e+01,0.000000000000000000e+00
2.036422426951536124e+01,0.000000000000000000e+00
1.870679060258745707e+01,0.000000000000000000e+00
1.868746819192881503e+01,0.000000000000000000e+00
1.817490280518366319e+01,0.000000000000000000e+00
1.962743412619974848e+01,0.000000000000000000e+00
2.041992372149932677e+01,0.000000000000000000e+00
2.253567486946741738e+01,0.000000000000000000e+00
2.351206276564591491e+01,0.000000000000000000e+00
2.033654649195297637e+01,0.000000000000000000e+00
2.157812917776335837e+01,0.000000000000000000e+00
2.088143589577881443e+01,0.000000000000000000e+00
1.988926569863756910e+01,0.000000000000000000e+00
2.068315481463303485e+01,0.000000000000000000e+00
1.816220844783924093e+01,0.000000000000000000e+00
2.068382051346306483e+01,0.000000000000000000e+00
2.182754211122556143e+01,0.000000000000000000e+00
2.229491080241693624e+01,0.000000000000000000e+00
1.913830043990135366e+01,0.000000000000000000e+00
1.885599545124878063e+01,0.000000000000000000e+00
2.077101752643687860e+01,0.000000000000000000e+00
2.424101426179910845e+01,0.000000000000000000e+00
1.815600621256303171e+01,0.000000000000000000e+00
1.495969694895528512e+01,0.000000000000000000e+00
2.011836894148468602e+01,0.000000000000000000e+00
1.970732843562544900e+01,0.000000000000000000e+00
2.139475323439592813e+01,0.000000000000000000e+00
1.483294745233622436e+01,0.000000000000000000e+00
1.893233817878665093e+01,0.000000000000000000e+00
1.693692703386303933e+01,0.000000000000000000e+00
1.874071130289820886e+01,0.000000000000000000e+00
2.302083903841125334e+01,0.000000000000000000e+00
1.920062213989256961e+01,0.000000000000000000e+00
1.728273729284492077e+01,0.000000000000000000e+00
2.133077831372329314e+01,0.000000000000000000e+00
6.806385097516205462e+01,0.000000000000000000e+00
6.953166883673482346e+01,0.000000000000000000e+00
6.556410386377285704e+01,0.000000000000000000e+00
6.997917571310713925e+01,0.000000000000000000e+00
6.513061355715298362e+01,0.000000000000000000e+00
6.617421600361080891e+01,0.000000000000000000e+00
6.523956210836247749e+01,0.000000000000000000e+00
6.415993541172622372e+01,0.000000000000000000e+00
6.896130694916462289e+01,0.000000000000000000e+00
6.872160542230345470e+01,0.000000000000000000e+00
7.036515906661573183e+01,0.000000000000000000e+00
6.649158233046539124e+01,0.000000000000000000e+00
7.852478098753776692e+01,0.000000000000000000e+00
7.460431984746261946e+01,0.000000000000000000e+00
7.756282147390896853e+01,0.000000000000000000e+00
7.737182717154423983e+01,0.000000000000000000e+00
7.488549310175226026e+01,0.000000000000000000e+00
7.879472432992743336e+01,0.000000000000000000e+00
7.693571987121535471e+01,0.000000000000000000e+00
7.770833530224254559e+01,0.000000000000000000e+00
8.252064991278462003e+01,0.000000000000000000e+00
7.915566180517922135e+01,0.000000000000000000e+00
7.939401752134625667e+01,0.000000000000000000e+00
8.044799734430078786e+01,0.000000000000000000e+00
7.825931946769071601e+01,0.000000000000000000e+00
8.051904259009626230e+01,0.000000000000000000e+00
8.101504326970345460e+01,0.000000000000000000e+00
8.188504960290165968e+01,0.000000000000000000e+00
8.138401331039982267e+01,0.000000000000000000e+00
8.098130893333967606e+01,0.000000000000000000e+00
7.641003978280410536e+01,0.000000000000000000e+00
8.260575076305403286e+01,0.000000000000000000e+00
8.243764251642576824e+01,0.000000000000000000e+00
7.845301449619444156e+01,0.000000000000000000e+00
7.833036031622108908e+01,0.000000000000000000e+00
7.680224002246026771e+01,0.000000000000000000e+00
8.275704924768388082e+01,0.000000000000000000e+00
7.926683568054372131e+01,0.000000000000000000e+00
7.830788141318521411e+01,0.000000000000000000e+00
8.051857965168332498e+01,0.000000000000000000e+00
8.045437921811418391e+01,0.000000000000000000e+00
7.900918399687482463e+01,0.000000000000000000e+00
7.789072415481975042e+01,0.000000000000000000e+00
8.002079761680469971e+01,0.000000000000000000e+00
7.834441643257009957e+01,0.000000000000000000e+00
7.901408362891612569e+01,0.000000000000000000e+00
8.203615850055255976e+01,0.000000000000000000e+00
