value,error
2.001326159528770532e+01,0.000000000000000000e+00
2.022279033482941202e+01,0.000000000000000000e+00
1.985763718164388081e+01,0.000000000000000000e+00
1.967172452588354403e+01,0.000000000000000000e+00
1.783386288306795819e+01,0.000000000000000000e+00
2.213136856863070534e+01,0.000000000000000000e+00
1.982145835319851557e+01,0.000000000000000000e+00
1.789093793128028054e+01,0.000000000000000000e+00
2.000018646313363035e+01,0.000000000000000000e+00
1.838721533006451736e+01,0.000000000000000000e+00
1.720674092700227575e+01,0.000000000000000000e+00
2.073667543768143773e+01,0.000000000000000000e+00
2.162836208198447352e+01,0.000000000000000000e+00
2.223426863077045823e+01,0.000000000000000000e+00
2.310339314414416023e+01,0.000000000000000000e+00
1.953537163255797893e+01,0.000000000000000000e+00
1.779001722004815988e+01,0.000000000000000000e+00
1.904232244178393074e+01,0.000000000000000000e+00
1.992123046969023292e+01,0.000000000000000000e+00
1.822149766204513810e+01,0.000000000000000000e+00
1.890539652627677114e+01,0.000000000000000000e+00
1.769642612335580978e+01,0.000000000000000000e+00
1.903996233655851711e+01,0.000000000000000000e+00
2.105698236297496351e+01,0.000000000000000000e+00
2.262399451218061230e+01,0.000000000000000000e+00
1.734767115974677765e+01,0.000000000000000000e+00
2.140761654415948456e+01,0.000000000000000000e+00
1.905880206075765670e+01,0.000000000000000000e+00
1.794400479555068273e+01,0.000000000000000000e+00
1.913369839698641073e+01,0.000000000000000000e+00
2.279794535078206152e+01,0.000000000000000000e+00
1.794098180840480694e+01,0.000000000000000000e+00
2.002862962403913372e+01,0.000000000000000000e+00
2.019020873297804997e+01,0.000000000000000000e+00
2.232286214429462134e+01,0.000000000000000000e+00
1.960032370994627371e+01,0.000000000000000000e+00
2.173057142964545818e+01,0.000000000000000000e+00
1.980177469338245544e+01,0.000000000000000000e+00
1.836215905486524846e+01,0.000000000000000000e+00
2.143443814576101758e+01,0.000000000000000000e+00
2.276137193554600557e+01,0.000000000000000000e+00
2.280890488069221433e+01,0.000000000000000000e+00
2.075972114467536755e+01,0.000000000000000000e+00
1.997725654307081555e+01,0.000000000000000000e+00
2.111957451501277561e+01,0.000000000000000000e+00
2.175700251922927464e+01,0.000000000000000000e+00
2.183596906090559742e+01,0.000000000000000000e+00
1.870733241479000597e+01,0.000000000000000000e+00
2.015657753098608040e+01,0.000000000000000000e+00
2.154835793909503394e+01,0.000000000000000000e+00
2.060450805425544374e+01,0.000000000000000000e+00
2.002114030707029357e+01,0.000000000000000000e+00
2.276168150420599545e+01,0.000000000000000000e+00
1.544076406700411752e+01,0.000000000000000000e+00
2.076165271539365520e+01,0.000000000000000000e+00
1.869580858679026036e+01,0.000000000000000000e+00
1.875036771676836622e+01,0.000000000000000000e+00
2.055050333248192374e+01,0.000000000000000000e+00
2.119224331003427508e+01,0.000000000000000000e+00
2.062715556567098929e+01,0.000000000000000000e+00
1.742744744018547109e+01,0.000000000000000000e+00
2.092314323343718740e+01,0.000000000000000000e+00
1.781479933631258206e+01,0.000000000000000000e+00
2.108019904494410568e+01,0.000000000000000000e+00
1.638979757149407135e+01,0.000000000000000000e+00
2.330079207743348135e+01,0.000000000000000000e+00
2.099952095133389562e+01,0.000000000000000000e+00
1.951081483655369553e+01,0.000000000000000000e+00
2.195198002749186372e+01,0.000000000000000000e+00
1.793509135644243813e+01,0.000000000000000000e+00
1.879047163860329661e+01,0.000000000000000000e+00
1.805042855679684166e+01,0.000000000000000000e+00
1.978463356955572294e+01,0.000000000000000000e+00
1.662138494303233927e+01,0.000000000000000000e+00
