value,error
7.759400747451121561e+01,0.000000000000000000e+00
7.860603791276770380e+01,0.000000000000000000e+00
7.722856374768758769e+01,0.000000000000000000e+00
7.903262207674579543e+01,0.000000000000000000e+00
8.127411655261614953e+01,0.000000000000000000e+00
8.132666576877889497e+01,0.000000000000000000e+00
7.752738868692809149e+01,0.000000000000000000e+00
8.090551938134156273e+01,0.000000000000000000e+00
7.827568764682045810e+01,0.000000000000000000e+00
7.925094023409847921e+01,0.000000000000000000e+00
8.095859845632750762e+01,0.000000000000000000e+00
7.804218531445357598e+01,0.000000000000000000e+00
7.672602906721719762e+01,0.000000000000000000e+00
7.893867157456813288e+01,0.000000000000000000e+00
8.046677655532204199e+01,0.000000000000000000e+00
7.537485404884671425e+01,0.000000000000000000e+00
8.304979788843894539e+01,0.000000000000000000e+00
7.980982670904060683e+01,0.000000000000000000e+00
7.783014622863251475e+01,0.000000000000000000e+00
7.978668289787341905e+01,0.000000000000000000e+00
7.947349465616481723e+01,0.000000000000000000e+00
8.029765985243082582e+01,0.000000000000000000e+00
7.832647539721561714e+01,0.000000000000000000e+00
8.018505625284591076e+01,0.000000000000000000e+00
7.962338827258174945e+01,0.000000000000000000e+00
2.868514961837678001e+01,0.000000000000000000e+00
3.409016262683110199e+01,0.000000000000000000e+00
3.418865060649009280e+01,0.000000000000000000e+00
2.895084957644734658e+01,0.000000000000000000e+00
3.221967643351153043e+01,0.000000000000000000e+00
3.065216100890783579e+01,0.000000000000000000e+00
3.096394273839131372e+01,0.000000000000000000e+00
3.310200118174161332e+01,0.000000000000000000e+00
3.545017682832119732e+01,0.000000000000000000e+00
3.078203975999335995e+01,0.000000000000000000e+00
3.217037537568017314e+01,0.000000000000000000e+00
3.091611261777542552e+01,0.000000000000000000e+00
2.277253179302267583e+01,0.000000000000000000e+00
2.130728402114617026e+01,0.000000000000000000e+00
2.191289804590918422e+01,0.000000000000000000e+00
2.166050023206796737e+01,0.000000000000000000e+00
2.581689098560807949e+01,0.000000000000000000e+00
2.300130823238519184e+01,0.000000000000000000e+00
2.122585350692083495e+01,0.000000000000000000e+00
2.092674954151490141e+01,0.000000000000000000e+00
2.064886832364076596e+01,0.000000000000000000e+00
2.149373396665800584e+01,0.000000000000000000e+00
2.411227403426539340e+01,0.000000000000000000e+00
2.367287835930497053e+01,0.000000000000000000e+00
2.169356568532015928e+01,0.000000000000000000e+00
1.902195989732075176e+01,0.000000000000000000e+00
1.976014626087194515e+01,0.000000000000000000e+00
1.870961531474218376e+01,0.000000000000000000e+00
2.058085837598117962e+01,0.000000000000000000e+00
2.044083901603179498e+01,0.000000000000000000e+00
2.280124769516361738e+01,0.000000000000000000e+00
2.205510327700769224e+01,0.000000000000000000e+00
2.143456888780599101e+01,0.000000000000000000e+00
2.181335948530868052e+01,0.000000000000000000e+00
2.031518711276232025e+01,0.000000000000000000e+00
1.779437148083257014e+01,0.000000000000000000e+00
1.745096378554293537e+01,0.000000000000000000e+00
2.233598773683431205e+01,0.000000000000000000e+00
2.067227642917895736e+01,0.000000000000000000e+00
1.814499389615086855e+01,0.000000000000000000e+00
1.972113436266024777e+01,0.000000000000000000e+00
2.420035325323679132e+01,0.000000000000000000e+00
1.921483386165405349e+01,0.000000000000000000e+00
1.852343037566056694e+01,0.000000000000000000e+00
1.741582398018294242e+01,0.000000000000000000e+00
1.947441442703388148e+01,0.000000000000000000e+00
1.878680596325786567e+01,0.000000000000000000e+00
2.168251449284525734e+01,0.000000000000000000e+00
1.897954321647975817e+01,0.000000000000000000e+00
2.221537626588236591e+01,0.000000000000000000e+00
1.942869475204628316e+01,0.000000000000000000e+00
2.029235338459890770e+01,0.000000000000000000e+00
1.930353388513499979e+01,0.000000000000000000e+00
1.949105125016860640e+01,0.000000000000000000e+00
2.394000665592755794e+01,0.000000000000000000e+00
1.958557171510009809e+01,0.000000000000000000e+00
2.020104619146001923e+01,0.000000000000000000e+00
1.727710924548613036e+01,0.000000000000000000e+00
2.126515195097182342e+01,0.000000000000000000e+00
2.027868367402051675e+01,0.000000000000000000e+00
2.055262951847966946e+01,0.000000000000000000e+00
1.865378423999269231e+01,0.000000000000000000e+00
2.186142796457651372e+01,0.000000000000000000e+00
2.083683823710629923e+01,0.000000000000000000e+00
1.935818559954313756e+01,0.000000000000000000e+00
1.903578599422075257e+01,0.000000000000000000e+00
2.046133292415946414e+01,0.000000000000000000e+00
1.997135854611677175e+01,0.000000000000000000e+00
2.354985301005413589e+01,0.000000000000000000e+00
2.006985183330715827e+01,0.000000000000000000e+00
1.978397357248972099e+01,0.000000000000000000e+00
1.989875308894259476e+01,0.000000000000000000e+00
1.833201969879790738e+01,0.000000000000000000e+00
2.061447145438644313e+01,0.000000000000000000e+00
1.952942415933124565e+01,0.000000000000000000e+00
2.084439645766650173e+01,0.000000000000000000e+00
2.446240144573803121e+01,0.000000000000000000e+00
2.070030122444050136e+01,0.000000000000000000e+00
1.954062564725202833e+01,0.000000000000000000e+00
1.868339014863274983e+01,0.000000000000000000e+00
1.636813599453295609e+01,0.000000000000000000e+00
2.189381612952389844e+01,0.000000000000000000e+00
2.035033196188381410e+01,0.000000000000000000e+00
2.479633250987276938e+01,0.000000000000000000e+00
1.983844196152152506e+01,0.000000000000000000e+00
2.115549888400542144e+01,0.000000000000000000e+00
1.768402161674706718e+01,0.000000000000000000e+00
1.846562255592321122e+01,0.000000000000000000e+00
1.788339068939520615e+01,0.000000000000000000e+00
2.313276360705816614e+01,0.000000000000000000e+00
2.053925848395758891e+01,0.000000000000000000e+00
2.192691886339374818e+01,0.000000000000000000e+00
2.209310982854237793e+01,0.000000000000000000e+00
2.087674872363761480e+01,0.000000000000000000e+00
2.106945969400117491e+01,0.000000000000000000e+00
2.078727914220982598e+01,0.000000000000000000e+00
2.170899612315449545e+01,0.000000000000000000e+00
2.063618043467552710e+01,0.000000000000000000e+00
1.792412906393360572e+01,0.000000000000000000e+00
1.915013486957574784e+01,0.000000000000000000e+00
2.209865191650209226e+01,0.000000000000000000e+00
2.153990492605102247e+01,0.000000000000000000e+00
1.796796602059326986e+01,0.000000000000000000e+00
2.119961072977186234e+01,0.000000000000000000e+00
2.059186330723656511e+01,0.000000000000000000e+00
2.140849203973823478e+01,0.000000000000000000e+00
2.349918035758777535e+01,0.000000000000000000e+00
2.245091698034055128e+01,0.000000000000000000e+00
2.181597816013363555e+01,0.000000000000000000e+00
2.633361058686079303e+01,0.000000000000000000e+00
1.712122423874874855e+01,0.000000000000000000e+00
1.866088949113498074e+01,0.000000000000000000e+00
1.698330582982156756e+01,0.000000000000000000e+00
1.959554734076487748e+01,0.000000000000000000e+00
2.018586631218113681e+01,0.000000000000000000e+00
1.991039828896543895e+01,0.000000000000000000e+00
2.230576635421960674e+01,0.000000000000000000e+00
1.840675776966681809e+01,0.000000000000000000e+00
2.258723383103565752e+01,0.000000000000000000e+00
1.673094210755403566e+01,0.000000000000000000e+00
1.372248820387813240e+01,0.000000000000000000e+00
2.090905024416251834e+01,0.000000000000000000e+00
2.066795522784632055e+01,0.000000000000000000e+00
2.248744654462928594e+01,0.000000000000000000e+00
2.008164547843577807e+01,0.000000000000000000e+00
1.911473300478143500e+01,0.000000000000000000e+00
1.936649572583798218e+01,0.000000000000000000e+00
1.581890057206726397e+01,0.000000000000000000e+00
2.141731793256727912e+01,0.000000000000000000e+00
2.006218186248821667e+01,0.000000000000000000e+00
2.478733102018479428e+01,0.000000000000000000e+00
1.887778816056045983e+01,0.000000000000000000e+00
1.631610390801283472e+01,0.000000000000000000e+00
1.953705455328449858e+01,0.000000000000000000e+00
1.973466387389100873e+01,0.000000000000000000e+00
2.278992377903535171e+01,0.000000000000000000e+00
2.176025933618084451e+01,0.000000000000000000e+00
1.661085536875877722e+01,0.000000000000000000e+00
1.983638490591289028e+01,0.000000000000000000e+00
1.891788398833580587e+01,0.000000000000000000e+00
1.959028462567727757e+01,0.000000000000000000e+00
1.945264112557847014e+01,0.000000000000000000e+00
2.079842737563055621e+01,0.000000000000000000e+00
1.510070487650285642e+01,0.000000000000000000e+00
2.253975282662110402e+01,0.000000000000000000e+00
2.121215935800207220e+01,0.000000000000000000e+00
2.013629440698523965e+01,0.000000000000000000e+00
2.066675329461381594e+01,0.000000000000000000e+00
2.086976417177090326e+01,0.000000000000000000e+00
1.751931451710770915e+01,0.000000000000000000e+00
2.363932747733021245e+01,0.000000000000000000e+00
2.116228412335091136e+01,0.000000000000000000e+00
1.754982340806754237e+01,0.000000000000000000e+00
2.049859464049074376e+01,0.000000000000000000e+00
2.008519707655664277e+01,0.000000000000000000e+00
1.893765221375127439e+01,0.000000000000000000e+00
2.048519803199707212e+01,0.000000000000000000e+00
2.141453772647423293e+01,0.000000000000000000e+00
2.004622213293370692e+01,0.000000000000000000e+00
2.439835812312746555e+01,0.000000000000000000e+00
1.790489862678295907e+01,0.000000000000000000e+00
1.936837515987955172e+01,0.000000000000000000e+00
2.373088827488509267e+01,0.000000000000000000e+00
2.092316254325655223e+01,0.000000000000000000e+00
2.220047740318459262e+01,0.000000000000000000e+00
2.142590204967167722e+01,0.000000000000000000e+00
1.730167380928309839e+01,0.000000000000000000e+00
1.986876346558698003e+01,0.000000000000000000e+00
1.466687501383537295e+01,0.000000000000000000e+00
1.911958741964718911e+01,0.000000000000000000e+00
2.129321495886645721e+01,0.000000000000000000e+00
1.791882233774451194e+01,0.000000000000000000e+00
1.994109442328001691e+01,0.000000000000000000e+00
1.983398330825373534e+01,0.000000000000000000e+00
1.908792534652141271e+01,0.000000000000000000e+00
1.872996893701562371e+01,0.000000000000000000e+00
2.149509049617185852e+01,0.000000000000000000e+00
2.252202701334982748e+01,0.000000000000000000e+00
2.086892553412776508e+01,0.000000000000000000e+00
1.665773200426473366e+01,0.000000000000000000e+00
6.727547840437014770e+01,0.000000000000000000e+00
6.578506342708608656e+01,0.000000000000000000e+00
6.819638596680341891e+01,0.000000000000000000e+00
6.705043045274474878e+01,0.000000000000000000e+00
6.734873265831338074e+01,0.000000000000000000e+00
6.546420695647843502e+01,0.000000000000000000e+00
6.834729546697445812e+01,0.000000000000000000e+00
7.255445997700969940e+01,0.000000000000000000e+00
6.745975676749888805e+01,0.000000000000000000e+00
6.897327008646531965e+01,0.000000000000000000e+00
6.819307778641592677e+01,0.000000000000000000e+00
6.747082225183652326e+01,0.000000000000000000e+00
7.761266823268731230e+01,0.000000000000000000e+00
7.466793539781926370e+01,0.000000000000000000e+00
7.775176279734782270e+01,0.000000000000000000e+00
7.801436950436067264e+01,0.000000000000000000e+00
7.796958128459728243e+01,0.000000000000000000e+00
7.904229793550841521e+01,0.000000000000000000e+00
7.726932587480378345e+01,0.000000000000000000e+00
7.979711208983803772e+01,0.000000000000000000e+00
7.895518070539856126e+01,0.000000000000000000e+00
7.981677014395349090e+01,0.000000000000000000e+00
7.751228610447505218e+01,0.000000000000000000e+00
8.148027688516675937e+01,0.000000000000000000e+00
8.312908186359133822e+01,0.000000000000000000e+00
7.895491193565383981e+01,0.000000000000000000e+00
8.144638576017166542e+01,0.000000000000000000e+00
8.065227036319681986e+01,0.000000000000000000e+00
8.421301634578195205e+01,0.000000000000000000e+00
7.789473280234393826e+01,0.000000000000000000e+00
7.889852518717984253e+01,0.000000000000000000e+00
7.544039127466014349e+01,0.000000000000000000e+00
7.756215055045274198e+01,0.000000000000000000e+00
8.165049436027780416e+01,0.000000000000000000e+00
8.142689443023712670e+01,0.000000000000000000e+00
7.762173531563453821e+01,0.000000000000000000e+00
8.034341498180310737e+01,0.000000000000000000e+00
7.818866989866074846e+01,0.000000000000000000e+00
7.904056229797288324e+01,0.000000000000000000e+00
8.168545795294932077e+01,0.000000000000000000e+00
8.153322169550470733e+01,0.000000000000000000e+00
8.019494758242112198e+01,0.000000000000000000e+00
7.972273796511638011e+01,0.000000000000000000e+00
8.208895380165959921e+01,0.000000000000000000e+00
7.854124560471186101e+01,0.000000000000000000e+00
7.981703714682662110e+01,0.000000000000000000e+00
7.851694721143840638e+01,0.000000000000000000e+00
8.147114667398352594e+01,0.000000000000000000e+00
7.838571461031325782e+01,0.000000000000000000e+00
8.285014498880030942e+01,0.000000000000000000e+00
7.863836113490961566e+01,0.000000000000000000e+00
7.946502444082943839e+01,0.000000000000000000e+00
8.127273971955256116e+01,0.000000000000000000e+00
8.154291811276334556e+01,0.000000000000000000e+00
7.964359271688007880e+01,0.000000000000000000e+00
7.890144747680345461e+01,0.000000000000000000e+00
8.197747067992588654e+01,0.000000000000000000e+00
8.288961997854521258e+01,0.000000000000000000e+00
8.399622430902469716e+01,0.000000000000000000e+00
7.763591927929921610e+01,0.000000000000000000e+00
8.128826075854625799e+01,0.000000000000000000e+00
7.884728365822709861e+01,0.000000000000000000e+00
7.872637464388292017e+01,0.000000000000000000e+00
7.969809667881133919e+01,0.000000000000000000e+00
8.141472044382399531e+01,0.000000000000000000e+00
7.866019416843606393e+01,0.000000000000000000e+00
7.492618471034442962e+01,0.000000000000000000e+00
8.007327604615134931e+01,0.000000000000000000e+00
7.825861796511631496e+01,0.000000000000000000e+00
7.674686673902574796e+01,0.000000000000000000e+00
8.469869565541283407e+01,0.000000000000000000e+00
8.145995997118716048e+01,0.000000000000000000e+00
8.200257849548634681e+01,0.000000000000000000e+00
7.694033346440835430e+01,0.000000000000000000e+00
8.152149429657264079e+01,0.000000000000000000e+00
8.088252847676784540e+01,0.000000000000000000e+00
7.685120267464904487e+01,0.000000000000000000e+00
8.308135135415072625e+01,0.000000000000000000e+00
7.851706928211021363e+01,0.000000000000000000e+00
7.882392517080590721e+01,0.000000000000000000e+00
7.701021893991055833e+01,0.000000000000000000e+00
8.123894624272341503e+01,0.000000000000000000e+00
8.100157336305213107e+01,0.000000000000000000e+00
7.941794294553169209e+01,0.000000000000000000e+00
8.171589703163012075e+01,0.000000000000000000e+00
8.164822980366191985e+01,0.000000000000000000e+00
7.865105999491858313e+01,0.000000000000000000e+00
8.152359137117947796e+01,0.000000000000000000e+00
7.987718165996997755e+01,0.000000000000000000e+00
8.161665132218632834e+01,0.000000000000000000e+00
7.931022953825174682e+01,0.000000000000000000e+00
8.322683154377465087e+01,0.000000000000000000e+00
8.354688858435949328e+01,0.000000000000000000e+00
8.186414201832235449e+01,0.000000000000000000e+00
8.110475456089586999e+01,0.000000000000000000e+00
8.056746931080463980e+01,0.000000000000000000e+00
7.732924736554144829e+01,0.000000000000000000e+00
7.877679621031346358e+01,0.000000000000000000e+00
7.993025566847637720e+01,0.000000000000000000e+00
8.243855233845660280e+01,0.000000000000000000e+00
7.599946400892928011e+01,0.000000000000000000e+00
7.971862098051160217e+01,0.000000000000000000e+00
8.007352003131998686e+01,0.000000000000000000e+00
8.209502346561734498e+01,0.000000000000000000e+00
8.120165513236031529e+01,0.000000000000000000e+00
7.840275076710099711e+01,0.000000000000000000e+00
7.909399738067683927e+01,0.000000000000000000e+00
7.977414641320939381e+01,0.000000000000000000e+00
3.123067458467988189e+01,0.000000000000000000e+00
2.784113020360521773e+01,0.000000000000000000e+00
3.450857431000838460e+01,0.000000000000000000e+00
3.154317877004556436e+01,0.000000000000000000e+00
3.539341034109263262e+01,0.000000000000000000e+00
3.325939510336186089e+01,0.000000000000000000e+00
3.176675557177768994e+01,0.000000000000000000e+00
2.872415805884027407e+01,0.000000000000000000e+00
3.270923196859795468e+01,0.000000000000000000e+00
2.971952154560576531e+01,0.000000000000000000e+00
2.960558263354976205e+01,0.000000000000000000e+00
3.356372983815199262e+01,0.000000000000000000e+00
2.182856455619283409e+01,0.000000000000000000e+00
1.970891237872790214e+01,0.000000000000000000e+00
2.288779191814844438e+01,0.000000000000000000e+00
2.040970370875351492e+01,0.000000000000000000e+00
2.074774153420868927e+01,0.000000000000000000e+00
2.272617623542788934e+01,0.000000000000000000e+00
2.132787166719118588e+01,0.000000000000000000e+00
2.088839614715316628e+01,0.000000000000000000e+00
1.914353513506717519e+01,0.000000000000000000e+00
2.204677208470794980e+01,0.000000000000000000e+00
2.232932950115663218e+01,0.000000000000000000e+00
2.484567382571839289e+01,0.000000000000000000e+00
1.974677022537046156e+01,0.000000000000000000e+00
1.842724671426952199e+01,0.000000000000000000e+00
2.265895316502000156e+01,0.000000000000000000e+00
2.073609192858886274e+01,0.000000000000000000e+00
2.093974237162019136e+01,0.000000000000000000e+00
2.033155501238925567e+01,0.000000000000000000e+00
1.740619049867672530e+01,0.000000000000000000e+00
2.391346754259433283e+01,0.000000000000000000e+00
2.280385033536263606e+01,0.000000000000000000e+00
1.693558087289524039e+01,0.000000000000000000e+00
1.914742679087270716e+01,0.000000000000000000e+00
2.366252868494619221e+01,0.000000000000000000e+00
2.063668929597492507e+01,0.000000000000000000e+00
1.974602014048216603e+01,0.000000000000000000e+00
2.052324044556790383e+01,0.000000000000000000e+00
2.222170129924860760e+01,0.000000000000000000e+00
2.165572217776566433e+01,0.000000000000000000e+00
2.088564720326332491e+01,0.000000000000000000e+00
1.975003594792643113e+01,0.000000000000000000e+00
1.507262111110314962e+01,0.000000000000000000e+00
2.108045571959802444e+01,0.000000000000000000e+00
2.130645920683480554e+01,0.000000000000000000e+00
1.874153436195435418e+01,0.000000000000000000e+00
2.088824569332847148e+01,0.000000000000000000e+00
1.972978674652678066e+01,0.000000000000000000e+00
1.677404336397113127e+01,0.000000000000000000e+00
2.197213184270702513e+01,0.000000000000000000e+00
2.202066383497934510e+01,0.000000000000000000e+00
2.136271473657790310e+01,0.000000000000000000e+00
1.926527972326552529e+01,0.000000000000000000e+00
2.046340848700508985e+01,0.000000000000000000e+00
2.205770649419526563e+01,0.000000000000000000e+00
1.820496680204413664e+01,0.000000000000000000e+00
2.087652547140848469e+01,0.000000000000000000e+00
2.518562949172801524e+01,0.000000000000000000e+00
2.064096231428194272e+01,0.000000000000000000e+00
2.014419952894031951e+01,0.000000000000000000e+00
2.388065606447391431e+01,0.000000000000000000e+00
2.095106811720483364e+01,0.000000000000000000e+00
1.822916900183864897e+01,0.000000000000000000e+00
2.350459264122175540e+01,0.000000000000000000e+00
1.584848874236911698e+01,0.000000000000000000e+00
2.153370832894046671e+01,0.000000000000000000e+00
1.804235005887558785e+01,0.000000000000000000e+00
1.958935200370511254e+01,0.000000000000000000e+00
2.151777742358261136e+01,0.000000000000000000e+00
2.042209332657787968e+01,0.000000000000000000e+00
1.901955914652441493e+01,0.000000000000000000e+00
1.963903840855798322e+01,0.000000000000000000e+00
2.011883552791215379e+01,0.000000000000000000e+00
1.802541802721635023e+01,0.000000000000000000e+00
1.951358454514850393e+01,0.000000000000000000e+00
2.133344413833099651e+01,0.000000000000000000e+00
2.109161849047659487e+01,0.000000000000000000e+00
1.796887753631376583e+01,0.000000000000000000e+00
