value,error
2.228797625723324316e+01,0.000000000000000000e+00
2.035355691782226017e+01,0.000000000000000000e+00
1.726950995754024731e+01,0.000000000000000000e+00
2.259646466353362371e+01,0.000000000000000000e+00
1.909049772524107169e+01,0.000000000000000000e+00
1.883340314978449825e+01,0.000000000000000000e+00
2.064109893846998034e+01,0.000000000000000000e+00
1.950596769285001031e+01,0.000000000000000000e+00
1.969254258778333622e+01,0.000000000000000000e+00
1.609603105512144694e+01,0.000000000000000000e+00
2.242938772658687085e+01,0.000000000000000000e+00
2.006129943256659232e+01,0.000000000000000000e+00
1.917206545195746159e+01,0.000000000000000000e+00
2.089412677802861396e+01,0.000000000000000000e+00
1.837227471283988223e+01,0.000000000000000000e+00
1.972315098525602295e+01,0.000000000000000000e+00
2.020908682568300563e+01,0.000000000000000000e+00
1.931625527647857510e+01,0.000000000000000000e+00
1.953624941548444838e+01,0.000000000000000000e+00
2.204349837913208177e+01,0.000000000000000000e+00
1.779188936526413300e+01,0.000000000000000000e+00
2.232327159878054346e+01,0.000000000000000000e+00
2.183611992719798067e+01,0.000000000000000000e+00
2.138358362144202118e+01,0.000000000000000000e+00
1.941972396130159240e+01,0.000000000000000000e+00
2.153711189777573765e+01,0.000000000000000000e+00
1.820296909079855041e+01,0.000000000000000000e+00
1.877977689586114352e+01,0.000000000000000000e+00
2.109599491797334281e+01,0.000000000000000000e+00
2.095629406663197614e+01,0.000000000000000000e+00
2.338420462269073852e+01,0.000000000000000000e+00
1.924975057545674773e+01,0.000000000000000000e+00
1.885852332291089084e+01,0.000000000000000000e+00
2.084044273825493576e+01,0.000000000000000000e+00
1.890456571338175351e+01,0.000000000000000000e+00
2.044200131560743827e+01,0.000000000000000000e+00
1.847173695036927299e+01,0.000000000000000000e+00
2.019867580763398607e+01,0.000000000000000000e+00
1.939153605744616016e+01,0.000000000000000000e+00
2.304690956249051581e+01,0.000000000000000000e+00
1.987190784321959569e+01,0.000000000000000000e+00
2.263492051482503342e+01,0.000000000000000000e+00
2.015841673355868835e+01,0.000000000000000000e+00
2.060637686566570892e+01,0.000000000000000000e+00
2.012402241069659325e+01,0.000000000000000000e+00
2.120418893055695264e+01,0.000000000000000000e+00
2.323976855427600441e+01,0.000000000000000000e+00
1.669415023979320978e+01,0.000000000000000000e+00
1.769184023860026755e+01,0.000000000000000000e+00
2.136104320446850835e+01,0.000000000000000000e+00
2.041024453280555306e+01,0.000000000000000000e+00
2.159708700239041335e+01,0.000000000000000000e+00
1.810198767979865764e+01,0.000000000000000000e+00
2.079582794081834862e+01,0.000000000000000000e+00
2.038976982348321343e+01,0.000000000000000000e+00
1.853118994074412029e+01,0.000000000000000000e+00
2.203283673559014133e+01,0.000000000000000000e+00
1.905578763583033819e+01,0.000000000000000000e+00
2.294900558706468274e+01,0.000000000000000000e+00
2.205505127527742815e+01,0.000000000000000000e+00
1.914247456487846222e+01,0.000000000000000000e+00
2.120122044483714774e+01,0.000000000000000000e+00
2.306472090326749225e+01,0.000000000000000000e+00
1.879050974434633758e+01,0.000000000000000000e+00
2.037684128309278009e+01,0.000000000000000000e+00
1.935244041494214073e+01,0.000000000000000000e+00
2.097258561842020796e+01,0.000000000000000000e+00
2.020843990613728636e+01,0.000000000000000000e+00
2.079087143154970008e+01,0.000000000000000000e+00
2.064428534159059225e+01,0.000000000000000000e+00
1.821374207879159002e+01,0.000000000000000000e+00
2.226110075479143902e+01,0.000000000000000000e+00
1.836633899745039855e+01,0.000000000000000000e+00
2.048801912252283941e+01,0.000000000000000000e+00
2.011758723438872209e+01,0.000000000000000000e+00
1.665985939279789108e+01,0.000000000000000000e+00
1.909139592854748457e+01,0.000000000000000000e+00
2.067600862113580362e+01,0.000000000000000000e+00
2.080944780384685444e+01,0.000000000000000000e+00
1.925818890609774670e+01,0.000000000000000000e+00
1.947420921321045384e+01,0.000000000000000000e+00
2.066841685079433688e+01,0.000000000000000000e+00
1.948116773424237635e+01,0.000000000000000000e+00
