value,error
2.036425286376442045e+01,0.000000000000000000e+00
2.130714288098584674e+01,0.000000000000000000e+00
2.286751406282211718e+01,0.000000000000000000e+00
2.368688562796038966e+01,0.000000000000000000e+00
1.870576232762296343e+01,0.000000000000000000e+00
1.832141374789811650e+01,0.000000000000000000e+00
1.877127354712548168e+01,0.000000000000000000e+00
1.814475030034966707e+01,0.000000000000000000e+00
1.942260059799840732e+01,0.000000000000000000e+00
1.916271166273615023e+01,0.000000000000000000e+00
2.038654092116032501e+01,0.000000000000000000e+00
2.236202609564420385e+01,0.000000000000000000e+00
1.786298755591226950e+01,0.000000000000000000e+00
1.956459160045284307e+01,0.000000000000000000e+00
1.924628886055181809e+01,0.000000000000000000e+00
1.940029815085116383e+01,0.000000000000000000e+00
1.926695469065305844e+01,0.000000000000000000e+00
2.230815127758570071e+01,0.000000000000000000e+00
1.663666576942970465e+01,0.000000000000000000e+00
2.199019215250751103e+01,0.000000000000000000e+00
1.775747107349555876e+01,0.000000000000000000e+00
2.124971115334221139e+01,0.000000000000000000e+00
1.942926533879149531e+01,0.000000000000000000e+00
2.014496827681049140e+01,0.000000000000000000e+00
1.915667444004706965e+01,0.000000000000000000e+00
2.214949256815772216e+01,0.000000000000000000e+00
2.096884607873817430e+01,0.000000000000000000e+00
1.852820070143322084e+01,0.000000000000000000e+00
2.408196047108584281e+01,0.000000000000000000e+00
1.955097327045076128e+01,0.000000000000000000e+00
2.204323005448585349e+01,0.000000000000000000e+00
2.161102694712891292e+01,0.000000000000000000e+00
1.806061117054106191e+01,0.000000000000000000e+00
1.741527508458071338e+01,0.000000000000000000e+00
1.962915145691490793e+01,0.000000000000000000e+00
2.235411394668440010e+01,0.000000000000000000e+00
1.981863502082692108e+01,0.000000000000000000e+00
1.859868907122844561e+01,0.000000000000000000e+00
1.870164440994982868e+01,0.000000000000000000e+00
1.907943020423127933e+01,0.000000000000000000e+00
1.493316765898794785e+01,0.000000000000000000e+00
1.982714125953346951e+01,0.000000000000000000e+00
2.078394702299917540e+01,0.000000000000000000e+00
1.691552205388965291e+01,0.000000000000000000e+00
2.175955334669284014e+01,0.000000000000000000e+00
2.231128083404795248e+01,0.000000000000000000e+00
1.873717029783085053e+01,0.000000000000000000e+00
2.217402924400929365e+01,0.000000000000000000e+00
2.213950113705883638e+01,0.000000000000000000e+00
2.095932631118138900e+01,0.000000000000000000e+00
1.997248137025296799e+01,0.000000000000000000e+00
1.826217113830972139e+01,0.000000000000000000e+00
1.850865039587881711e+01,0.000000000000000000e+00
1.942336150775913595e+01,0.000000000000000000e+00
1.972279935273192208e+01,0.000000000000000000e+00
2.170531027016445336e+01,0.000000000000000000e+00
2.052973972136192415e+01,0.000000000000000000e+00
1.954277478174119054e+01,0.000000000000000000e+00
1.929136592991572030e+01,0.000000000000000000e+00
2.000247551267266388e+01,0.000000000000000000e+00
2.088863401507096285e+01,0.000000000000000000e+00
1.832805120064810467e+01,0.000000000000000000e+00
2.370084261600926112e+01,0.000000000000000000e+00
2.679196257752158061e+01,0.000000000000000000e+00
1.870107291010129913e+01,0.000000000000000000e+00
1.677594275555323833e+01,0.000000000000000000e+00
1.847643735752637184e+01,0.000000000000000000e+00
2.124769472230826040e+01,0.000000000000000000e+00
2.481685006698931772e+01,0.000000000000000000e+00
1.681089815122306774e+01,0.000000000000000000e+00
1.794581433174059981e+01,0.000000000000000000e+00
2.001750909334867501e+01,0.000000000000000000e+00
1.744819193908853805e+01,0.000000000000000000e+00
1.851901085596589525e+01,0.000000000000000000e+00
2.045487094178886522e+01,0.000000000000000000e+00
2.193364922832884645e+01,0.000000000000000000e+00
2.046366957185298219e+01,0.000000000000000000e+00
1.699642322962008834e+01,0.000000000000000000e+00
1.466319351297624607e+01,0.000000000000000000e+00
1.953120124015283210e+01,0.000000000000000000e+00
2.318408186529955017e+01,0.000000000000000000e+00
1.983775770799620375e+01,0.000000000000000000e+00
1.985162790055066040e+01,0.000000000000000000e+00
2.048625480266953147e+01,0.000000000000000000e+00
1.491423578880178624e+01,0.000000000000000000e+00
2.237670259783214277e+01,0.000000000000000000e+00
2.077408017897060333e+01,0.000000000000000000e+00
2.008534570713107215e+01,0.000000000000000000e+00
2.210389135174920483e+01,0.000000000000000000e+00
1.861949740577828294e+01,0.000000000000000000e+00
1.888053090734574013e+01,0.000000000000000000e+00
1.894558838066252449e+01,0.000000000000000000e+00
2.206647594754905484e+01,0.000000000000000000e+00
2.207155808237749639e+01,0.000000000000000000e+00
1.690722593749269009e+01,0.000000000000000000e+00
2.033382514466553914e+01,0.000000000000000000e+00
1.901337009689614987e+01,0.000000000000000000e+00
1.888530557240990504e+01,0.000000000000000000e+00
1.968044362734823594e+01,0.000000000000000000e+00
2.097803684981795413e+01,0.000000000000000000e+00
2.355336693451318908e+01,0.000000000000000000e+00
1.955367269977682909e+01,0.000000000000000000e+00
1.602154819942936470e+01,0.000000000000000000e+00
2.074317800667936140e+01,0.000000000000000000e+00
2.212968246226780167e+01,0.000000000000000000e+00
2.140525003492685485e+01,0.000000000000000000e+00
2.368762757534314289e+01,0.000000000000000000e+00
1.925831688854643531e+01,0.000000000000000000e+00
7.107882363434353579e+01,0.000000000000000000e+00
6.691727917916347224e+01,0.000000000000000000e+00
6.865560397413842963e+01,0.000000000000000000e+00
6.835981356705906364e+01,0.000000000000000000e+00
6.809051015449882982e+01,0.000000000000000000e+00
6.813903453438932445e+01,0.000000000000000000e+00
6.749616098861513080e+01,0.000000000000000000e+00
6.507362556473879067e+01,0.000000000000000000e+00
6.980277840462456140e+01,0.000000000000000000e+00
6.864658156640824416e+01,0.000000000000000000e+00
6.554746475567756647e+01,0.000000000000000000e+00
6.691943727783038298e+01,0.000000000000000000e+00
7.695508825640817463e+01,0.000000000000000000e+00
7.889598331007856302e+01,0.000000000000000000e+00
8.083843147015257102e+01,0.000000000000000000e+00
7.811447283082902970e+01,0.000000000000000000e+00
7.563147895826431011e+01,0.000000000000000000e+00
