value,error
2.116885933384003948e+01,0.000000000000000000e+00
1.960624867342989219e+01,0.000000000000000000e+00
1.810362015482613884e+01,0.000000000000000000e+00
1.978754023712071231e+01,0.000000000000000000e+00
2.027521837867079313e+01,0.000000000000000000e+00
2.112215222345009025e+01,0.000000000000000000e+00
2.116970053102456717e+01,0.000000000000000000e+00
2.228532010211064929e+01,0.000000000000000000e+00
1.879450704271661365e+01,0.000000000000000000e+00
2.161428364978322136e+01,0.000000000000000000e+00
1.997414639616094689e+01,0.000000000000000000e+00
2.038862467614990948e+01,0.000000000000000000e+00
2.172689873677405004e+01,0.000000000000000000e+00
2.029953813636602789e+01,0.000000000000000000e+00
2.111818514010775516e+01,0.000000000000000000e+00
1.701199058095229333e+01,0.000000000000000000e+00
1.961433255909973994e+01,0.000000000000000000e+00
1.988505690680840843e+01,0.000000000000000000e+00
2.094106210005280744e+01,0.000000000000000000e+00
1.871717720715157895e+01,0.000000000000000000e+00
2.064980890150533455e+01,0.000000000000000000e+00
1.848878350902923628e+01,0.000000000000000000e+00
1.786877382321089769e+01,0.000000000000000000e+00
1.705162041779020043e+01,0.000000000000000000e+00
1.908025201139305338e+01,0.000000000000000000e+00
2.282576061342008700e+01,0.000000000000000000e+00
2.169947851572539577e+01,0.000000000000000000e+00
1.999234087317659458e+01,0.000000000000000000e+00
1.886681617847272108e+01,0.000000000000000000e+00
1.850046556820221255e+01,0.000000000000000000e+00
2.054847337507749216e+01,0.000000000000000000e+00
2.091845209763825508e+01,0.000000000000000000e+00
1.928524606960037957e+01,0.000000000000000000e+00
1.701897768105257569e+01,0.000000000000000000e+00
2.019596582994308065e+01,0.000000000000000000e+00
2.348963893339395526e+01,0.000000000000000000e+00
1.933376219652654981e+01,0.000000000000000000e+00
2.000018939063732404e+01,0.000000000000000000e+00
2.058388225553546391e+01,0.000000000000000000e+00
1.573744327517547070e+01,0.000000000000000000e+00
2.385208357171802263e+01,0.000000000000000000e+00
1.719768862778217411e+01,0.000000000000000000e+00
1.962802919088845499e+01,0.000000000000000000e+00
1.746346778036495095e+01,0.000000000000000000e+00
1.787978090891053284e+01,0.000000000000000000e+00
2.097230891874070124e+01,0.000000000000000000e+00
1.950026020243966940e+01,0.000000000000000000e+00
2.204870349768648907e+01,0.000000000000000000e+00
1.769351704622648569e+01,0.000000000000000000e+00
2.047763869883572951e+01,0.000000000000000000e+00
2.166010290366329016e+01,0.000000000000000000e+00
2.026177997187191693e+01,0.000000000000000000e+00
2.485560073372925416e+01,0.000000000000000000e+00
2.233346297822517812e+01,0.000000000000000000e+00
2.203951912735939800e+01,0.000000000000000000e+00
1.943339759872358741e+01,0.000000000000000000e+00
2.098781106403948016e+01,0.000000000000000000e+00
1.793312534616816123e+01,0.000000000000000000e+00
1.881650935929437196e+01,0.000000000000000000e+00
2.227700764574853665e+01,0.000000000000000000e+00
1.865561208429689799e+01,0.000000000000000000e+00
2.206463744191223597e+01,0.000000000000000000e+00
1.842210188057071818e+01,0.000000000000000000e+00
2.167140392605839949e+01,0.000000000000000000e+00
2.204193562099421655e+01,0.000000000000000000e+00
2.009728075683998938e+01,0.000000000000000000e+00
1.764738808437374473e+01,0.000000000000000000e+00
1.979229120514844453e+01,0.000000000000000000e+00
2.163446168538652259e+01,0.000000000000000000e+00
2.060938422570409401e+01,0.000000000000000000e+00
2.080764955553327411e+01,0.000000000000000000e+00
1.884187544987510066e+01,0.000000000000000000e+00
1.759497190374344910e+01,0.000000000000000000e+00
1.719295761378934273e+01,0.000000000000000000e+00
2.176076304181041365e+01,0.000000000000000000e+00
1.741118334754931851e+01,0.000000000000000000e+00
1.724655409045530874e+01,0.000000000000000000e+00
2.039023051032776834e+01,0.000000000000000000e+00
2.109974240028999404e+01,0.000000000000000000e+00
2.245526791898883090e+01,0.000000000000000000e+00
