value,error
1.583560934851594304e+01,0.000000000000000000e+00
1.939236146372796199e+01,0.000000000000000000e+00
2.469909071296179803e+01,0.000000000000000000e+00
1.906928152449972913e+01,0.000000000000000000e+00
1.978965914109679858e+01,0.000000000000000000e+00
1.881010055511794121e+01,0.000000000000000000e+00
2.369180838313302218e+01,0.000000000000000000e+00
1.986025863622908361e+01,0.000000000000000000e+00
2.120834029988634484e+01,0.000000000000000000e+00
2.066956582439911116e+01,0.000000000000000000e+00
2.113703101575027787e+01,0.000000000000000000e+00
2.172046067583798745e+01,0.000000000000000000e+00
1.992276666423276765e+01,0.000000000000000000e+00
1.973724735426299048e+01,0.000000000000000000e+00
1.911128407417089292e+01,0.000000000000000000e+00
2.170888437375059610e+01,0.000000000000000000e+00
1.904135105147161511e+01,0.000000000000000000e+00
1.861736951299819864e+01,0.000000000000000000e+00
2.149741662208959525e+01,0.000000000000000000e+00
1.778258115619273028e+01,0.000000000000000000e+00
2.225688160017075390e+01,0.000000000000000000e+00
1.916410225278373147e+01,0.000000000000000000e+00
1.991994580275313709e+01,0.000000000000000000e+00
2.059342684959648295e+01,0.000000000000000000e+00
2.268616544739988683e+01,0.000000000000000000e+00
1.529569526213551001e+01,0.000000000000000000e+00
1.654712820846858179e+01,0.000000000000000000e+00
2.116593967217820449e+01,0.000000000000000000e+00
1.857029911300918457e+01,0.000000000000000000e+00
2.218047540069890999e+01,0.000000000000000000e+00
1.695328698121486255e+01,0.000000000000000000e+00
1.764371921988777814e+01,0.000000000000000000e+00
1.862962100692139700e+01,0.000000000000000000e+00
2.035996999168998656e+01,0.000000000000000000e+00
1.996768279439229943e+01,0.000000000000000000e+00
2.485805195273819379e+01,0.000000000000000000e+00
1.903040307262591924e+01,0.000000000000000000e+00
2.060877134951784484e+01,0.000000000000000000e+00
2.078555566436446256e+01,0.000000000000000000e+00
1.607385293068840326e+01,0.000000000000000000e+00
1.791587601753319348e+01,0.000000000000000000e+00
1.594045155822455406e+01,0.000000000000000000e+00
1.887942001546469584e+01,0.000000000000000000e+00
1.918441759253266099e+01,0.000000000000000000e+00
1.782404866124489118e+01,0.000000000000000000e+00
2.107112030695843430e+01,0.000000000000000000e+00
1.967972507578132735e+01,0.000000000000000000e+00
1.799002318938990896e+01,0.000000000000000000e+00
2.291912292611049651e+01,0.000000000000000000e+00
1.984274200017453538e+01,0.000000000000000000e+00
1.977606226776610754e+01,0.000000000000000000e+00
2.055288808490064412e+01,0.000000000000000000e+00
2.036376847312998706e+01,0.000000000000000000e+00
2.085229597971234128e+01,0.000000000000000000e+00
2.260758567111907524e+01,0.000000000000000000e+00
1.999203709562009834e+01,0.000000000000000000e+00
2.127726485977810356e+01,0.000000000000000000e+00
1.958863172048690515e+01,0.000000000000000000e+00
1.871493897815055973e+01,0.000000000000000000e+00
2.261651207750968950e+01,0.000000000000000000e+00
2.116385509205508342e+01,0.000000000000000000e+00
1.877257368077059851e+01,0.000000000000000000e+00
1.752538254598426803e+01,0.000000000000000000e+00
2.289556229071767746e+01,0.000000000000000000e+00
2.269343993973365770e+01,0.000000000000000000e+00
1.944025005710834364e+01,0.000000000000000000e+00
1.938631017419041669e+01,0.000000000000000000e+00
2.124985374743537392e+01,0.000000000000000000e+00
2.180507485507147436e+01,0.000000000000000000e+00
1.707660204454368369e+01,0.000000000000000000e+00
2.267308876980745680e+01,0.000000000000000000e+00
1.934635233317466785e+01,0.000000000000000000e+00
1.663270934356621211e+01,0.000000000000000000e+00
2.051464256002904563e+01,0.000000000000000000e+00
1.815716784991484190e+01,0.000000000000000000e+00
1.890636119220630107e+01,0.000000000000000000e+00
2.163378468512652830e+01,0.000000000000000000e+00
2.078266835571253779e+01,0.000000000000000000e+00
1.866492680996612563e+01,0.000000000000000000e+00
2.038630813919628437e+01,0.000000000000000000e+00
1.978619029555917663e+01,0.000000000000000000e+00
1.623233515584725950e+01,0.000000000000000000e+00
2.163992554937561863e+01,0.000000000000000000e+00
2.270905750896642061e+01,0.000000000000000000e+00
2.034010717366748722e+01,0.000000000000000000e+00
2.124853999778073543e+01,0.000000000000000000e+00
1.948283458223387754e+01,0.000000000000000000e+00
1.783606827961878238e+01,0.000000000000000000e+00
1.798874386072603215e+01,0.000000000000000000e+00
1.739828200797048652e+01,0.000000000000000000e+00
1.818433179234600061e+01,0.000000000000000000e+00
1.928820073687491288e+01,0.000000000000000000e+00
2.324309356712005581e+01,0.000000000000000000e+00
2.005496910513796038e+01,0.000000000000000000e+00
1.847264597927877006e+01,0.000000000000000000e+00
1.769006264976820120e+01,0.000000000000000000e+00
2.401779524866262250e+01,0.000000000000000000e+00
1.721998982591625804e+01,0.000000000000000000e+00
2.103155059530356752e+01,0.000000000000000000e+00
1.995269601868787035e+01,0.000000000000000000e+00
2.010994597156021513e+01,0.000000000000000000e+00
2.167615462018114769e+01,0.000000000000000000e+00
2.144657967865868997e+01,0.000000000000000000e+00
1.951294926357581616e+01,0.000000000000000000e+00
2.131487324934087724e+01,0.000000000000000000e+00
2.273732832370691881e+01,0.000000000000000000e+00
2.028578594934489487e+01,0.000000000000000000e+00
2.005986330623396086e+01,0.000000000000000000e+00
6.485482292523380465e+01,0.000000000000000000e+00
6.755990788307113348e+01,0.000000000000000000e+00
6.328111111999231042e+01,0.000000000000000000e+00
