value,error
1.941669169322626232e+01,0.000000000000000000e+00
1.950272895169837639e+01,0.000000000000000000e+00
2.125394255367662311e+01,0.000000000000000000e+00
2.479984270801919877e+01,0.000000000000000000e+00
1.961606245273759086e+01,0.000000000000000000e+00
1.933035300229891362e+01,0.000000000000000000e+00
1.980537406773530051e+01,0.000000000000000000e+00
2.114016745579579037e+01,0.000000000000000000e+00
2.264223025118983657e+01,0.000000000000000000e+00
1.761537600690784444e+01,0.000000000000000000e+00
2.004511833106068508e+01,0.000000000000000000e+00
2.118038145774766789e+01,0.000000000000000000e+00
1.981668208862385683e+01,0.000000000000000000e+00
2.087928436157175227e+01,0.000000000000000000e+00
2.016108763916741253e+01,0.000000000000000000e+00
2.071947783828758460e+01,0.000000000000000000e+00
1.860335573299535383e+01,0.000000000000000000e+00
2.031872603932133714e+01,0.000000000000000000e+00
1.942809935178136627e+01,0.000000000000000000e+00
1.778081996487503247e+01,0.000000000000000000e+00
1.842456345398751694e+01,0.000000000000000000e+00
1.789892527414266254e+01,0.000000000000000000e+00
1.715516829517635244e+01,0.000000000000000000e+00
1.927371843971376819e+01,0.000000000000000000e+00
1.358857324793042665e+01,0.000000000000000000e+00
2.290050112894442336e+01,0.000000000000000000e+00
2.016410127685319509e+01,0.000000000000000000e+00
1.926928367043619161e+01,0.000000000000000000e+00
2.087490367013746351e+01,0.000000000000000000e+00
1.720984865848516421e+01,0.000000000000000000e+00
1.809025227855171991e+01,0.000000000000000000e+00
1.893551067151999234e+01,0.000000000000000000e+00
2.105170244411101166e+01,0.000000000000000000e+00
1.845749769206874547e+01,0.000000000000000000e+00
2.271009239590326345e+01,0.000000000000000000e+00
2.133139661453119729e+01,0.000000000000000000e+00
2.186446667936431965e+01,0.000000000000000000e+00
1.740889757237884439e+01,0.000000000000000000e+00
2.178360606512745434e+01,0.000000000000000000e+00
2.129554307818898451e+01,0.000000000000000000e+00
2.280382949361361611e+01,0.000000000000000000e+00
2.317329484447093435e+01,0.000000000000000000e+00
2.093261661281760411e+01,0.000000000000000000e+00
1.980426723088288554e+01,0.000000000000000000e+00
2.140564636855031466e+01,0.000000000000000000e+00
2.135143966429426499e+01,0.000000000000000000e+00
1.992082093193528181e+01,0.000000000000000000e+00
1.850944750156854113e+01,0.000000000000000000e+00
1.737306481581163453e+01,0.000000000000000000e+00
1.989010131147109206e+01,0.000000000000000000e+00
1.870689493835649131e+01,0.000000000000000000e+00
1.891310988686866068e+01,0.000000000000000000e+00
2.189837864415051172e+01,0.000000000000000000e+00
1.730210782024736460e+01,0.000000000000000000e+00
2.070368798025703683e+01,0.000000000000000000e+00
2.191688759058132518e+01,0.000000000000000000e+00
1.903009221604725454e+01,0.000000000000000000e+00
2.062044152468842029e+01,0.000000000000000000e+00
1.781458558672572678e+01,0.000000000000000000e+00
1.676243954981030271e+01,0.000000000000000000e+00
2.157471885874927864e+01,0.000000000000000000e+00
1.873421101199793171e+01,0.000000000000000000e+00
2.017080134288388038e+01,0.000000000000000000e+00
2.288455981853751453e+01,0.000000000000000000e+00
2.026213798976525382e+01,0.000000000000000000e+00
1.717864545711359625e+01,0.000000000000000000e+00
2.359931050036346534e+01,0.000000000000000000e+00
1.987710007515996580e+01,0.000000000000000000e+00
1.938741222890322291e+01,0.000000000000000000e+00
1.716906180630796896e+01,0.000000000000000000e+00
2.008701156729895843e+01,0.000000000000000000e+00
2.308396409672463534e+01,0.000000000000000000e+00
1.812536087655526984e+01,0.000000000000000000e+00
1.863757745061230864e+01,0.000000000000000000e+00
2.165353183535308190e+01,0.000000000000000000e+00
1.806471598202218232e+01,0.000000000000000000e+00
1.784570809358831411e+01,0.000000000000000000e+00
1.698689184531826157e+01,0.000000000000000000e+00
1.895653607610202229e+01,0.000000000000000000e+00
2.093307526537919472e+01,0.000000000000000000e+00
1.738061925969212851e+01,0.000000000000000000e+00
2.244349995960284261e+01,0.000000000000000000e+00
1.898983053940500909e+01,0.000000000000000000e+00
1.564163231110891594e+01,0.000000000000000000e+00
2.222817537815365441e+01,0.000000000000000000e+00
2.238397772086191395e+01,0.000000000000000000e+00
2.061674977849284218e+01,0.000000000000000000e+00
2.196891281033300913e+01,0.000000000000000000e+00
2.298437668108117293e+01,0.000000000000000000e+00
2.343395133367664940e+01,0.000000000000000000e+00
2.151574338882738147e+01,0.000000000000000000e+00
1.742123975006212078e+01,0.000000000000000000e+00
1.887309503256923549e+01,0.000000000000000000e+00
2.138829692796306503e+01,0.000000000000000000e+00
2.309883167251560820e+01,0.000000000000000000e+00
2.281327115518502069e+01,0.000000000000000000e+00
2.147991147280065860e+01,0.000000000000000000e+00
2.091895534813886925e+01,0.000000000000000000e+00
1.853501819472552015e+01,0.000000000000000000e+00
1.879682313836235608e+01,0.000000000000000000e+00
1.696294839568510682e+01,0.000000000000000000e+00
2.258871710988238135e+01,0.000000000000000000e+00
1.867369666182592880e+01,0.000000000000000000e+00
2.149649472956785701e+01,0.000000000000000000e+00
2.182679062752616517e+01,0.000000000000000000e+00
2.377877968217885396e+01,0.000000000000000000e+00
1.786238212347626231e+01,0.000000000000000000e+00
1.885599656353576492e+01,0.000000000000000000e+00
6.630669519086644925e+01,0.000000000000000000e+00
6.765195156012869404e+01,0.000000000000000000e+00
6.696568023744701748e+01,0.000000000000000000e+00
7.128231199566033638e+01,0.000000000000000000e+00
6.596285981531879372e+01,0.000000000000000000e+00
6.798475362383960885e+01,0.000000000000000000e+00
6.719853621294095092e+01,0.000000000000000000e+00
6.692304304763234768e+01,0.000000000000000000e+00
6.714273305290942062e+01,0.000000000000000000e+00
6.663826337345227557e+01,0.000000000000000000e+00
6.608474459873369256e+01,0.000000000000000000e+00
6.721092138168502572e+01,0.000000000000000000e+00
7.833439377426014971e+01,0.000000000000000000e+00
7.918755762011048205e+01,0.000000000000000000e+00
7.598690971905031688e+01,0.000000000000000000e+00
7.733096760235159195e+01,0.000000000000000000e+00
7.940613830784739946e+01,0.000000000000000000e+00
7.767462224865056442e+01,0.000000000000000000e+00
