value,error
1.927562814564622684e+01,0.000000000000000000e+00
2.278426437028837981e+01,0.000000000000000000e+00
1.899547755925308934e+01,0.000000000000000000e+00
1.775597584235984172e+01,0.000000000000000000e+00
2.073239643788984310e+01,0.000000000000000000e+00
1.969814956215975599e+01,0.000000000000000000e+00
1.995141614830360055e+01,0.000000000000000000e+00
1.985634506918906439e+01,0.000000000000000000e+00
1.863043037732882112e+01,0.000000000000000000e+00
1.878102274938004612e+01,0.000000000000000000e+00
2.403123305054976910e+01,0.000000000000000000e+00
1.968311895388128008e+01,0.000000000000000000e+00
1.955465541836787935e+01,0.000000000000000000e+00
1.840423820315998071e+01,0.000000000000000000e+00
1.871865187408862496e+01,0.000000000000000000e+00
2.084434073395794584e+01,0.000000000000000000e+00
2.111992658983866633e+01,0.000000000000000000e+00
2.123999994603036612e+01,0.000000000000000000e+00
2.058351186718218884e+01,0.000000000000000000e+00
2.176993296258789101e+01,0.000000000000000000e+00
1.974752767978792178e+01,0.000000000000000000e+00
1.765927124466322340e+01,0.000000000000000000e+00
2.030524417988507579e+01,0.000000000000000000e+00
1.820143031710416537e+01,0.000000000000000000e+00
1.881956884079117032e+01,0.000000000000000000e+00
2.085531749281849301e+01,0.000000000000000000e+00
1.836160343367044234e+01,0.000000000000000000e+00
2.001528711679696926e+01,0.000000000000000000e+00
2.091717845562387978e+01,0.000000000000000000e+00
1.841825793405453737e+01,0.000000000000000000e+00
2.077854029312014106e+01,0.000000000000000000e+00
1.997341693663312512e+01,0.000000000000000000e+00
2.060186779439692373e+01,0.000000000000000000e+00
2.062009453709265827e+01,0.000000000000000000e+00
2.110885331009115617e+01,0.000000000000000000e+00
1.919274427223603396e+01,0.000000000000000000e+00
2.013995139527499134e+01,0.000000000000000000e+00
1.946750258270923695e+01,0.000000000000000000e+00
2.010613979050778255e+01,0.000000000000000000e+00
2.192638547820832784e+01,0.000000000000000000e+00
2.352344953613882339e+01,0.000000000000000000e+00
2.222951288048750484e+01,0.000000000000000000e+00
2.026009665107065416e+01,0.000000000000000000e+00
1.813385539793141277e+01,0.000000000000000000e+00
1.905522729219874734e+01,0.000000000000000000e+00
2.370024804962104525e+01,0.000000000000000000e+00
1.895479511825766750e+01,0.000000000000000000e+00
1.973278436960750781e+01,0.000000000000000000e+00
1.910654573664513123e+01,0.000000000000000000e+00
2.085674322732949904e+01,0.000000000000000000e+00
2.002772921969840780e+01,0.000000000000000000e+00
1.829402249979447248e+01,0.000000000000000000e+00
2.405466534782878085e+01,0.000000000000000000e+00
2.666636524822208187e+01,0.000000000000000000e+00
1.755420810201487214e+01,0.000000000000000000e+00
1.989468542728351252e+01,0.000000000000000000e+00
1.676905881673582854e+01,0.000000000000000000e+00
2.128851281555788688e+01,0.000000000000000000e+00
2.063302087655187478e+01,0.000000000000000000e+00
1.939453456531422404e+01,0.000000000000000000e+00
2.448669231967665283e+01,0.000000000000000000e+00
1.910217535020890978e+01,0.000000000000000000e+00
1.862385084010236724e+01,0.000000000000000000e+00
1.954837796542090800e+01,0.000000000000000000e+00
1.996204500449287167e+01,0.000000000000000000e+00
1.544781104757608858e+01,0.000000000000000000e+00
2.048067872986787208e+01,0.000000000000000000e+00
2.121521113457362517e+01,0.000000000000000000e+00
2.033494278521685672e+01,0.000000000000000000e+00
1.997724935692952286e+01,0.000000000000000000e+00
2.197755250821487394e+01,0.000000000000000000e+00
1.754854296712998618e+01,0.000000000000000000e+00
2.197756638026953624e+01,0.000000000000000000e+00
2.083166580762732778e+01,0.000000000000000000e+00
2.178050689254177286e+01,0.000000000000000000e+00
1.558082150975123525e+01,0.000000000000000000e+00
2.328651000727561993e+01,0.000000000000000000e+00
1.873803227004493621e+01,0.000000000000000000e+00
1.810185403782053726e+01,0.000000000000000000e+00
2.002447273814933126e+01,0.000000000000000000e+00
1.783266665700273634e+01,0.000000000000000000e+00
2.370284755845910851e+01,0.000000000000000000e+00
1.753806693092098357e+01,0.000000000000000000e+00
2.055586218773970586e+01,0.000000000000000000e+00
1.755431072391775160e+01,0.000000000000000000e+00
1.909741207161396659e+01,0.000000000000000000e+00
2.015262902423227231e+01,0.000000000000000000e+00
1.668850768289782849e+01,0.000000000000000000e+00
2.041353095339857049e+01,0.000000000000000000e+00
2.159258578507348147e+01,0.000000000000000000e+00
2.037224895428976978e+01,0.000000000000000000e+00
1.883137669104902301e+01,0.000000000000000000e+00
1.773055004598398199e+01,0.000000000000000000e+00
2.223068237858196738e+01,0.000000000000000000e+00
1.509951707408834665e+01,0.000000000000000000e+00
1.837990304476404191e+01,0.000000000000000000e+00
2.289756960913377881e+01,0.000000000000000000e+00
1.943085250931322960e+01,0.000000000000000000e+00
