value,error
1.725263459233648433e+01,0.000000000000000000e+00
2.170577365234263212e+01,0.000000000000000000e+00
2.126229766437285207e+01,0.000000000000000000e+00
1.922622640896502944e+01,0.000000000000000000e+00
2.172257324457547512e+01,0.000000000000000000e+00
2.349385386810646992e+01,0.000000000000000000e+00
1.976071581881853234e+01,0.000000000000000000e+00
2.111404858419987463e+01,0.000000000000000000e+00
2.023619890756195261e+01,0.000000000000000000e+00
1.728471840985378449e+01,0.000000000000000000e+00
1.410884185374352917e+01,0.000000000000000000e+00
2.307206197831185079e+01,0.000000000000000000e+00
2.076358380231850731e+01,0.000000000000000000e+00
1.704266979520907555e+01,0.000000000000000000e+00
1.993329801464711082e+01,0.000000000000000000e+00
1.910393115680014375e+01,0.000000000000000000e+00
2.256188630966959607e+01,0.000000000000000000e+00
2.020181274625134904e+01,0.000000000000000000e+00
2.368232744924443978e+01,0.000000000000000000e+00
2.187150868793493075e+01,0.000000000000000000e+00
1.933283924546006816e+01,0.000000000000000000e+00
1.953171101774554685e+01,0.000000000000000000e+00
1.808863870060586265e+01,0.000000000000000000e+00
2.413454140130640724e+01,0.000000000000000000e+00
2.215180980007782452e+01,0.000000000000000000e+00
1.808354461088737963e+01,0.000000000000000000e+00
2.246529596722880129e+01,0.000000000000000000e+00
1.718303356782308455e+01,0.000000000000000000e+00
1.833591947706779024e+01,0.000000000000000000e+00
1.815733340150750763e+01,0.000000000000000000e+00
1.580110929022593425e+01,0.000000000000000000e+00
1.895535272608410082e+01,0.000000000000000000e+00
1.993778764637134771e+01,0.000000000000000000e+00
1.913059975173746352e+01,0.000000000000000000e+00
2.182569077293916493e+01,0.000000000000000000e+00
1.691554125861473779e+01,0.000000000000000000e+00
1.785585319731486109e+01,0.000000000000000000e+00
1.928692127970258952e+01,0.000000000000000000e+00
1.645820618881652919e+01,0.000000000000000000e+00
2.223624627976416690e+01,0.000000000000000000e+00
1.997507456604457943e+01,0.000000000000000000e+00
1.412730294641463757e+01,0.000000000000000000e+00
1.991102034042420144e+01,0.000000000000000000e+00
2.497164679470976267e+01,0.000000000000000000e+00
2.019368316907064553e+01,0.000000000000000000e+00
2.008599796905288670e+01,0.000000000000000000e+00
2.361153664182565493e+01,0.000000000000000000e+00
1.842257753423603717e+01,0.000000000000000000e+00
2.062474382153147445e+01,0.000000000000000000e+00
2.247427847488780372e+01,0.000000000000000000e+00
2.017293260456843740e+01,0.000000000000000000e+00
1.738172777529005941e+01,0.000000000000000000e+00
2.303453622478444629e+01,0.000000000000000000e+00
1.938804191972207391e+01,0.000000000000000000e+00
2.302207158516369390e+01,0.000000000000000000e+00
2.116682971014414960e+01,0.000000000000000000e+00
1.968300875762140478e+01,0.000000000000000000e+00
1.867878568103691350e+01,0.000000000000000000e+00
1.959575092580242739e+01,0.000000000000000000e+00
1.909881158466905759e+01,0.000000000000000000e+00
1.847228063554542388e+01,0.000000000000000000e+00
2.263725110493039239e+01,0.000000000000000000e+00
2.089419434104337370e+01,0.000000000000000000e+00
1.835923389892881374e+01,0.000000000000000000e+00
1.650793063900732704e+01,0.000000000000000000e+00
2.041104693346323629e+01,0.000000000000000000e+00
1.831627223552252914e+01,0.000000000000000000e+00
2.129811494448516385e+01,0.000000000000000000e+00
1.793441522360497942e+01,0.000000000000000000e+00
2.266059189629825354e+01,0.000000000000000000e+00
2.178916719809325642e+01,0.000000000000000000e+00
2.284251812203006793e+01,0.000000000000000000e+00
2.059717133271208667e+01,0.000000000000000000e+00
1.908670499064889015e+01,0.000000000000000000e+00
2.166377339923056766e+01,0.000000000000000000e+00
2.024543180434354639e+01,0.000000000000000000e+00
1.873553069954324002e+01,0.000000000000000000e+00
2.078124747265039218e+01,0.000000000000000000e+00
1.985226354915538494e+01,0.000000000000000000e+00
1.891512839986730299e+01,0.000000000000000000e+00
2.131746886025342036e+01,0.000000000000000000e+00
2.186035314826410669e+01,0.000000000000000000e+00
1.863799518747526562e+01,0.000000000000000000e+00
2.155698211791948538e+01,0.000000000000000000e+00
2.069688067608510096e+01,0.000000000000000000e+00
1.946336152352984428e+01,0.000000000000000000e+00
2.122666923220758051e+01,0.000000000000000000e+00
2.328165176352047894e+01,0.000000000000000000e+00
2.487549589153007545e+01,0.000000000000000000e+00
1.846371877869326639e+01,0.000000000000000000e+00
2.136126051065462050e+01,0.000000000000000000e+00
1.734943244208849933e+01,0.000000000000000000e+00
1.605182142203736717e+01,0.000000000000000000e+00
1.739730276646823626e+01,0.000000000000000000e+00
2.099176278191942302e+01,0.000000000000000000e+00
1.886299133724394750e+01,0.000000000000000000e+00
2.086100889999756447e+01,0.000000000000000000e+00
2.000811261253517159e+01,0.000000000000000000e+00
1.788416723817078591e+01,0.000000000000000000e+00
1.943419529417999669e+01,0.000000000000000000e+00
2.202448418736701896e+01,0.000000000000000000e+00
2.161297136662113161e+01,0.000000000000000000e+00
1.937629053000295087e+01,0.000000000000000000e+00
2.335720353787260706e+01,0.000000000000000000e+00
1.847112561214358095e+01,0.000000000000000000e+00
2.103498597989840491e+01,0.000000000000000000e+00
1.766524562877765447e+01,0.000000000000000000e+00
1.927116695374901667e+01,0.000000000000000000e+00
6.646831507193256527e+01,0.000000000000000000e+00
6.631405128081857470e+01,0.000000000000000000e+00
6.716410835050247385e+01,0.000000000000000000e+00
6.541905015588942263e+01,0.000000000000000000e+00
7.155119563706708163e+01,0.000000000000000000e+00
6.805553511811469036e+01,0.000000000000000000e+00
6.604244982003297082e+01,0.000000000000000000e+00
6.900452756682142308e+01,0.000000000000000000e+00
6.476980224850079537e+01,0.000000000000000000e+00
6.571343588964138860e+01,0.000000000000000000e+00
6.526014215144478214e+01,0.000000000000000000e+00
6.474544146658659827e+01,0.000000000000000000e+00
7.892131769372804229e+01,0.000000000000000000e+00
7.447596188007683793e+01,0.000000000000000000e+00
8.054698103033584289e+01,0.000000000000000000e+00
7.786942597710456937e+01,0.000000000000000000e+00
7.783665918743196244e+01,0.000000000000000000e+00
7.342246992033646791e+01,0.000000000000000000e+00
8.006514274876845150e+01,0.000000000000000000e+00
7.783340956511631248e+01,0.000000000000000000e+00
7.809334903930832184e+01,0.000000000000000000e+00
7.523093618831875062e+01,0.000000000000000000e+00
7.884946225354025273e+01,0.000000000000000000e+00
7.172699743786371585e+01,0.000000000000000000e+00
7.863445893134753817e+01,0.000000000000000000e+00
7.719550907493126601e+01,0.000000000000000000e+00
7.779044173035273957e+01,0.000000000000000000e+00
8.092041543277173332e+01,0.000000000000000000e+00
7.983620715536541468e+01,0.000000000000000000e+00
8.363641964199067047e+01,0.000000000000000000e+00
8.052698714337849140e+01,0.000000000000000000e+00
8.090710871517514136e+01,0.000000000000000000e+00
7.799055832638819652e+01,0.000000000000000000e+00
7.788409755051404204e+01,0.000000000000000000e+00
7.456207968542393871e+01,0.000000000000000000e+00
8.134276775252726566e+01,0.000000000000000000e+00
8.240241945159661441e+01,0.000000000000000000e+00
7.910489606385830541e+01,0.000000000000000000e+00
7.992732416161992148e+01,0.000000000000000000e+00
8.099509484430745943e+01,0.000000000000000000e+00
7.910667254235536916e+01,0.000000000000000000e+00
8.141809257058048388e+01,0.000000000000000000e+00
7.963242622599651099e+01,0.000000000000000000e+00
7.797117515695251200e+01,0.000000000000000000e+00
7.754063108705545915e+01,0.000000000000000000e+00
8.181513536834000888e+01,0.000000000000000000e+00
8.029800218106757370e+01,0.000000000000000000e+00
7.969522838499635498e+01,0.000000000000000000e+00
8.031826503567687325e+01,0.000000000000000000e+00
7.979397614937337835e+01,0.000000000000000000e+00
8.275901222358261577e+01,0.000000000000000000e+00
7.991784125206662281e+01,0.000000000000000000e+00
8.271965636477436590e+01,0.000000000000000000e+00
7.737334710006213356e+01,0.000000000000000000e+00
7.927151765131762318e+01,0.000000000000000000e+00
7.746813171089357297e+01,0.000000000000000000e+00
7.854606064564825374e+01,0.000000000000000000e+00
8.105823912448776980e+01,0.000000000000000000e+00
7.921513358806519989e+01,0.000000000000000000e+00
7.768817015355297428e+01,0.000000000000000000e+00
8.144874587794500087e+01,0.000000000000000000e+00
8.144530509339551827e+01,0.000000000000000000e+00
7.818812467039343517e+01,0.000000000000000000e+00
7.854197792978092707e+01,0.000000000000000000e+00
7.664236579814556194e+01,0.000000000000000000e+00
8.024785118942531881e+01,0.000000000000000000e+00
7.704236204448048397e+01,0.000000000000000000e+00
8.176352961091812688e+01,0.000000000000000000e+00
7.852140934888753065e+01,0.000000000000000000e+00
8.017689949491318657e+01,0.000000000000000000e+00
8.117275040913401085e+01,0.000000000000000000e+00
7.649938360330519060e+01,0.000000000000000000e+00
8.100108431259826602e+01,0.000000000000000000e+00
8.301440037429175334e+01,0.000000000000000000e+00
7.888207956878311222e+01,0.000000000000000000e+00
8.317121883343949662e+01,0.000000000000000000e+00
7.851604647923602442e+01,0.000000000000000000e+00
7.966537031259146318e+01,0.000000000000000000e+00
7.756995715582736750e+01,0.000000000000000000e+00
8.058896818959001962e+01,0.000000000000000000e+00
8.336225524719320390e+01,0.000000000000000000e+00
8.162597648792397820e+01,0.000000000000000000e+00
7.733551493264268117e+01,0.000000000000000000e+00
7.779590347109359527e+01,0.000000000000000000e+00
7.824324867306027897e+01,0.000000000000000000e+00
8.150177132229589461e+01,0.000000000000000000e+00
8.186110900407088309e+01,0.000000000000000000e+00
8.112828580341869156e+01,0.000000000000000000e+00
8.112550698378115044e+01,0.000000000000000000e+00
7.910222322137342132e+01,0.000000000000000000e+00
7.980360816145331171e+01,0.000000000000000000e+00
7.942443051958856870e+01,0.000000000000000000e+00
7.928824361281613164e+01,0.000000000000000000e+00
8.212958559590948937e+01,0.000000000000000000e+00
8.089179880685968271e+01,0.000000000000000000e+00
7.828336433174571596e+01,0.000000000000000000e+00
7.850411824983326881e+01,0.000000000000000000e+00
8.024739185163561217e+01,0.000000000000000000e+00
8.022969675817563484e+01,0.000000000000000000e+00
8.024534745762538535e+01,0.000000000000000000e+00
8.123476583493689418e+01,0.000000000000000000e+00
7.873078782324991209e+01,0.000000000000000000e+00
7.728061208681005212e+01,0.000000000000000000e+00
7.784039654064751801e+01,0.000000000000000000e+00
8.114152023849214856e+01,0.000000000000000000e+00
8.078404695478241138e+01,0.000000000000000000e+00
7.903791895375475463e+01,0.000000000000000000e+00
8.076341665469499276e+01,0.000000000000000000e+00
3.386340254440169417e+01,0.000000000000000000e+00
2.917144352602374724e+01,0.000000000000000000e+00
3.148443436008806273e+01,0.000000000000000000e+00
3.130750567972352982e+01,0.000000000000000000e+00
2.944755248390783464e+01,0.000000000000000000e+00
3.145995514134236615e+01,0.000000000000000000e+00
3.564953141874023856e+01,0.000000000000000000e+00
3.176983221068786278e+01,0.000000000000000000e+00
3.457763824603282643e+01,0.000000000000000000e+00
3.224183720624714766e+01,0.000000000000000000e+00
2.915900596395893984e+01,0.000000000000000000e+00
3.245674770428425404e+01,0.000000000000000000e+00
2.167718535586191919e+01,0.000000000000000000e+00
1.897580710675692828e+01,0.000000000000000000e+00
2.062620688751264098e+01,0.000000000000000000e+00
2.250294470889154042e+01,0.000000000000000000e+00
2.167542175304377849e+01,0.000000000000000000e+00
2.348910538536520320e+01,0.000000000000000000e+00
2.233456573404366807e+01,0.000000000000000000e+00
2.132524624360054233e+01,0.000000000000000000e+00
2.482127773211017896e+01,0.000000000000000000e+00
2.308347840434130305e+01,0.000000000000000000e+00
2.175671326229906200e+01,0.000000000000000000e+00
2.062561928564668179e+01,0.000000000000000000e+00
1.812828482348400527e+01,0.000000000000000000e+00
1.661895441894041880e+01,0.000000000000000000e+00
2.150288471337669094e+01,0.000000000000000000e+00
1.804541593879829620e+01,0.000000000000000000e+00
2.374403031978711454e+01,0.000000000000000000e+00
1.890580447313955403e+01,0.000000000000000000e+00
2.070490542142873380e+01,0.000000000000000000e+00
1.792153931064509464e+01,0.000000000000000000e+00
1.861442152120095272e+01,0.000000000000000000e+00
2.073428068444770744e+01,0.000000000000000000e+00
2.245096974873300866e+01,0.000000000000000000e+00
2.115153992597139165e+01,0.000000000000000000e+00
1.904546996656440427e+01,0.000000000000000000e+00
1.841975698860124311e+01,0.000000000000000000e+00
2.048636881504402396e+01,0.000000000000000000e+00
