value,error
1.841035599841810111e+01,0.000000000000000000e+00
2.236668232322996630e+01,0.000000000000000000e+00
2.017202444247709181e+01,0.000000000000000000e+00
2.124112114953267394e+01,0.000000000000000000e+00
2.270375447881193054e+01,0.000000000000000000e+00
1.749553857326064232e+01,0.000000000000000000e+00
2.059276181193078514e+01,0.000000000000000000e+00
1.591301054208194543e+01,0.000000000000000000e+00
2.151498377787873650e+01,0.000000000000000000e+00
2.003760634414005537e+01,0.000000000000000000e+00
1.977559819141892206e+01,0.000000000000000000e+00
2.066639321835404530e+01,0.000000000000000000e+00
1.860255974348002184e+01,0.000000000000000000e+00
2.230013576050024326e+01,0.000000000000000000e+00
1.801815226562658623e+01,0.000000000000000000e+00
2.142169336415717851e+01,0.000000000000000000e+00
1.898911664671408772e+01,0.000000000000000000e+00
1.856680506218542348e+01,0.000000000000000000e+00
2.078272458597255934e+01,0.000000000000000000e+00
1.817864685560004645e+01,0.000000000000000000e+00
2.102557379792798287e+01,0.000000000000000000e+00
2.143907937292028265e+01,0.000000000000000000e+00
2.132760657598707610e+01,0.000000000000000000e+00
1.968291155301096396e+01,0.000000000000000000e+00
2.231637070123464994e+01,0.000000000000000000e+00
2.337391285557610132e+01,0.000000000000000000e+00
1.796471369228756743e+01,0.000000000000000000e+00
1.955592176655329695e+01,0.000000000000000000e+00
1.678716643048432644e+01,0.000000000000000000e+00
1.557989523203323223e+01,0.000000000000000000e+00
1.552886737605001422e+01,0.000000000000000000e+00
2.098265372118098071e+01,0.000000000000000000e+00
2.036705849919026790e+01,0.000000000000000000e+00
1.597915998916120373e+01,0.000000000000000000e+00
2.008345875334634556e+01,0.000000000000000000e+00
1.934961355520114878e+01,0.000000000000000000e+00
1.997272852875718741e+01,0.000000000000000000e+00
1.849040457580191088e+01,0.000000000000000000e+00
1.898169685095113124e+01,0.000000000000000000e+00
2.187643616167632388e+01,0.000000000000000000e+00
1.858148035880940796e+01,0.000000000000000000e+00
1.724300009982176363e+01,0.000000000000000000e+00
2.031248256753242032e+01,0.000000000000000000e+00
1.820974777878580397e+01,0.000000000000000000e+00
1.917240249160389354e+01,0.000000000000000000e+00
2.176080257754451353e+01,0.000000000000000000e+00
2.608900016099236296e+01,0.000000000000000000e+00
1.865602396023028930e+01,0.000000000000000000e+00
2.239186899141021314e+01,0.000000000000000000e+00
2.346325401003517541e+01,0.000000000000000000e+00
2.069820233662247588e+01,0.000000000000000000e+00
1.724379816656601250e+01,0.000000000000000000e+00
1.887165485724930747e+01,0.000000000000000000e+00
1.906557614440305315e+01,0.000000000000000000e+00
1.710499337684159826e+01,0.000000000000000000e+00
1.916687143863819998e+01,0.000000000000000000e+00
2.025164782403498975e+01,0.000000000000000000e+00
2.056721855452625292e+01,0.000000000000000000e+00
2.123492541401100908e+01,0.000000000000000000e+00
2.048657051772980608e+01,0.000000000000000000e+00
2.384848487366522463e+01,0.000000000000000000e+00
1.990317767142673233e+01,0.000000000000000000e+00
1.984245161717572969e+01,0.000000000000000000e+00
2.451591538222202971e+01,0.000000000000000000e+00
2.506916855795097021e+01,0.000000000000000000e+00
2.177768428165191850e+01,0.000000000000000000e+00
1.926664240650080728e+01,0.000000000000000000e+00
1.834912703117089805e+01,0.000000000000000000e+00
1.974863433974422833e+01,0.000000000000000000e+00
2.125007140325390509e+01,0.000000000000000000e+00
1.759124676409491528e+01,0.000000000000000000e+00
1.798116343425586550e+01,0.000000000000000000e+00
1.753135628760545472e+01,0.000000000000000000e+00
2.229380712326141634e+01,0.000000000000000000e+00
2.316737275165751697e+01,0.000000000000000000e+00
1.799288120522144396e+01,0.000000000000000000e+00
1.635306573706634126e+01,0.000000000000000000e+00
2.063129446054145433e+01,0.000000000000000000e+00
2.126780832931927279e+01,0.000000000000000000e+00
1.893420186980698006e+01,0.000000000000000000e+00
2.123102171027390384e+01,0.000000000000000000e+00
2.290387717669261036e+01,0.000000000000000000e+00
1.807685071748241867e+01,0.000000000000000000e+00
2.063512430871291770e+01,0.000000000000000000e+00
2.189523214999524825e+01,0.000000000000000000e+00
1.627679064568956591e+01,0.000000000000000000e+00
1.959467684434358148e+01,0.000000000000000000e+00
2.179699582735096541e+01,0.000000000000000000e+00
1.886933192766400325e+01,0.000000000000000000e+00
2.020750976197361837e+01,0.000000000000000000e+00
2.022713898031711821e+01,0.000000000000000000e+00
