value,error
2.103930441872917001e+01,0.000000000000000000e+00
1.953093817837495294e+01,0.000000000000000000e+00
2.055381771368309529e+01,0.000000000000000000e+00
1.865454849337242749e+01,0.000000000000000000e+00
2.204616038940775624e+01,0.000000000000000000e+00
2.047147214581307750e+01,0.000000000000000000e+00
1.987526705578147812e+01,0.000000000000000000e+00
2.194551720727063682e+01,0.000000000000000000e+00
2.407056977846168522e+01,0.000000000000000000e+00
2.145097462173504610e+01,0.000000000000000000e+00
1.663890086535722546e+01,0.000000000000000000e+00
2.010875521579479752e+01,0.000000000000000000e+00
1.883532688872989880e+01,0.000000000000000000e+00
2.276621825702383362e+01,0.000000000000000000e+00
2.047387558340631131e+01,0.000000000000000000e+00
2.141338648205459094e+01,0.000000000000000000e+00
1.846559109093794504e+01,0.000000000000000000e+00
2.290419970355708301e+01,0.000000000000000000e+00
1.740233774684066859e+01,0.000000000000000000e+00
2.335447426987798281e+01,0.000000000000000000e+00
2.034444482612851246e+01,0.000000000000000000e+00
1.968602799799613479e+01,0.000000000000000000e+00
2.045384462470123665e+01,0.000000000000000000e+00
2.301170082346198953e+01,0.000000000000000000e+00
2.041121701784396336e+01,0.000000000000000000e+00
2.238974084930650221e+01,0.000000000000000000e+00
2.680473938189568273e+01,0.000000000000000000e+00
1.966868836966987288e+01,0.000000000000000000e+00
2.351336783775797556e+01,0.000000000000000000e+00
2.041352455852539194e+01,0.000000000000000000e+00
2.024341778261551994e+01,0.000000000000000000e+00
2.377083758210596542e+01,0.000000000000000000e+00
2.212195655801687622e+01,0.000000000000000000e+00
1.811207191957728924e+01,0.000000000000000000e+00
1.714359857369430529e+01,0.000000000000000000e+00
2.330722182669646969e+01,0.000000000000000000e+00
1.597057089282133902e+01,0.000000000000000000e+00
2.009144516390480817e+01,0.000000000000000000e+00
1.698818604073495209e+01,0.000000000000000000e+00
2.041165663589327295e+01,0.000000000000000000e+00
2.148090591734798593e+01,0.000000000000000000e+00
2.017654511393561378e+01,0.000000000000000000e+00
2.022280335396388651e+01,0.000000000000000000e+00
2.031090959143352848e+01,0.000000000000000000e+00
2.106950168774540799e+01,0.000000000000000000e+00
2.589311144113971608e+01,0.000000000000000000e+00
