value,error
2.039469286108065660e+01,0.000000000000000000e+00
1.752145931204828955e+01,0.000000000000000000e+00
1.967016648540047896e+01,0.000000000000000000e+00
2.031205723304887201e+01,0.000000000000000000e+00
1.760317056201471786e+01,0.000000000000000000e+00
2.194504543812344721e+01,0.000000000000000000e+00
2.072935200538254463e+01,0.000000000000000000e+00
2.132356711974204444e+01,0.000000000000000000e+00
2.074650975390975205e+01,0.000000000000000000e+00
1.733433015887496964e+01,0.000000000000000000e+00
2.132471201374777792e+01,0.000000000000000000e+00
2.372442653990492900e+01,0.000000000000000000e+00
1.852820942349036315e+01,0.000000000000000000e+00
1.644768235840659898e+01,0.000000000000000000e+00
1.782444539887669066e+01,0.000000000000000000e+00
1.846639541867654444e+01,0.000000000000000000e+00
1.726651146693858152e+01,0.000000000000000000e+00
1.801203518199242026e+01,0.000000000000000000e+00
2.169572685911735377e+01,0.000000000000000000e+00
2.409999873406149362e+01,0.000000000000000000e+00
2.356552589836273270e+01,0.000000000000000000e+00
2.198218980440905668e+01,0.000000000000000000e+00
1.826119076899453475e+01,0.000000000000000000e+00
2.088129615363176583e+01,0.000000000000000000e+00
2.073858615587743515e+01,0.000000000000000000e+00
1.982440664931022667e+01,0.000000000000000000e+00
2.212664016615803675e+01,0.000000000000000000e+00
1.869232729718025254e+01,0.000000000000000000e+00
2.173531282624948702e+01,0.000000000000000000e+00
2.042047953033964802e+01,0.000000000000000000e+00
1.657202328320290619e+01,0.000000000000000000e+00
1.792787699026367676e+01,0.000000000000000000e+00
2.120076270043621136e+01,0.000000000000000000e+00
2.136388288854378459e+01,0.000000000000000000e+00
2.263910692276549241e+01,0.000000000000000000e+00
1.788318854506329103e+01,0.000000000000000000e+00
2.089596676047527168e+01,0.000000000000000000e+00
2.297650142166455112e+01,0.000000000000000000e+00
1.547096337950154776e+01,0.000000000000000000e+00
2.032574169584279034e+01,0.000000000000000000e+00
2.223232595190649619e+01,0.000000000000000000e+00
2.062801861193176833e+01,0.000000000000000000e+00
1.901657014255819433e+01,0.000000000000000000e+00
2.102440564074350959e+01,0.000000000000000000e+00
1.764951740880909270e+01,0.000000000000000000e+00
2.451555523886560906e+01,0.000000000000000000e+00
1.854675824176985799e+01,0.000000000000000000e+00
2.203101711586220190e+01,0.000000000000000000e+00
1.609495812627656264e+01,0.000000000000000000e+00
2.162012957201126540e+01,0.000000000000000000e+00
1.877584706066167897e+01,0.000000000000000000e+00
2.065630501886878534e+01,0.000000000000000000e+00
