value,error
1.980050027186457839e+01,0.000000000000000000e+00
2.003423484359983675e+01,0.000000000000000000e+00
2.105510546435713692e+01,0.000000000000000000e+00
1.863746487960149167e+01,0.000000000000000000e+00
2.011828580861216054e+01,0.000000000000000000e+00
1.862490661810954862e+01,0.000000000000000000e+00
1.875683339250826620e+01,0.000000000000000000e+00
1.649186692213212879e+01,0.000000000000000000e+00
2.032638645157963353e+01,0.000000000000000000e+00
2.079960233107600232e+01,0.000000000000000000e+00
1.681953040672375721e+01,0.000000000000000000e+00
2.314834711953437107e+01,0.000000000000000000e+00
1.835067648432882947e+01,0.000000000000000000e+00
1.676827658051362846e+01,0.000000000000000000e+00
2.124431111612038592e+01,0.000000000000000000e+00
1.839700056491601998e+01,0.000000000000000000e+00
2.212167479179418450e+01,0.000000000000000000e+00
2.034670423671322581e+01,0.000000000000000000e+00
2.138559920053690533e+01,0.000000000000000000e+00
2.372625671007330439e+01,0.000000000000000000e+00
1.998398783763389730e+01,0.000000000000000000e+00
1.799449649055550893e+01,0.000000000000000000e+00
1.591090122788797601e+01,0.000000000000000000e+00
2.135646384966348066e+01,0.000000000000000000e+00
1.895158955916949850e+01,0.000000000000000000e+00
2.150161801477431212e+01,0.000000000000000000e+00
1.890232595537242943e+01,0.000000000000000000e+00
2.104413854593983046e+01,0.000000000000000000e+00
1.870326378539139611e+01,0.000000000000000000e+00
2.066967730846718254e+01,0.000000000000000000e+00
1.790005840419251015e+01,0.000000000000000000e+00
2.239201110687675822e+01,0.000000000000000000e+00
2.185442550318401445e+01,0.000000000000000000e+00
2.122260380658703127e+01,0.000000000000000000e+00
2.000142420433694213e+01,0.000000000000000000e+00
1.947938931065299073e+01,0.000000000000000000e+00
1.610070200879329860e+01,0.000000000000000000e+00
1.865455400885672077e+01,0.000000000000000000e+00
1.813466567077694336e+01,0.000000000000000000e+00
2.026968789052699194e+01,0.000000000000000000e+00
2.147988243531592900e+01,0.000000000000000000e+00
2.092783210568478935e+01,0.000000000000000000e+00
2.023216237058646172e+01,0.000000000000000000e+00
1.979462456459008024e+01,0.000000000000000000e+00
1.497288738767483451e+01,0.000000000000000000e+00
2.425363044543768254e+01,0.000000000000000000e+00
2.074003242187045615e+01,0.000000000000000000e+00
2.329264284422580999e+01,0.000000000000000000e+00
1.827886995413322779e+01,0.000000000000000000e+00
1.685830635500238728e+01,0.000000000000000000e+00
2.188749036617560861e+01,0.000000000000000000e+00
2.017953394772779419e+01,0.000000000000000000e+00
1.872626297421683716e+01,0.000000000000000000e+00
2.403989968469312544e+01,0.000000000000000000e+00
2.341132162828676755e+01,0.000000000000000000e+00
1.634097072647632842e+01,0.000000000000000000e+00
1.958738496043690347e+01,0.000000000000000000e+00
1.998479101170300609e+01,0.000000000000000000e+00
2.391156763554350206e+01,0.000000000000000000e+00
1.876708010028796636e+01,0.000000000000000000e+00
2.170059688893785577e+01,0.000000000000000000e+00
2.145876341460358105e+01,0.000000000000000000e+00
2.312940004513618675e+01,0.000000000000000000e+00
1.703005125849055901e+01,0.000000000000000000e+00
2.311409103071599347e+01,0.000000000000000000e+00
2.043194260165615361e+01,0.000000000000000000e+00
1.993332730237430894e+01,0.000000000000000000e+00
1.952939406816351919e+01,0.000000000000000000e+00
1.985173922836533578e+01,0.000000000000000000e+00
1.935905238983660581e+01,0.000000000000000000e+00
