value,error
2.000307696404302860e+01,0.000000000000000000e+00
2.319369269756922591e+01,0.000000000000000000e+00
1.848975685835117488e+01,0.000000000000000000e+00
2.107750813674288537e+01,0.000000000000000000e+00
1.675978343529160597e+01,0.000000000000000000e+00
1.928205610208104659e+01,0.000000000000000000e+00
2.025739160101250746e+01,0.000000000000000000e+00
1.712616880844257850e+01,0.000000000000000000e+00
1.960987926088486688e+01,0.000000000000000000e+00
1.634872671324881566e+01,0.000000000000000000e+00
2.055807694962133425e+01,0.000000000000000000e+00
1.951248494620807250e+01,0.000000000000000000e+00
2.330859126263964143e+01,0.000000000000000000e+00
1.952785222481143634e+01,0.000000000000000000e+00
1.949825612584602652e+01,0.000000000000000000e+00
1.789653192306613150e+01,0.000000000000000000e+00
2.013799203798739157e+01,0.000000000000000000e+00
2.342407763099065221e+01,0.000000000000000000e+00
1.951645593235047116e+01,0.000000000000000000e+00
1.939085357681610233e+01,0.000000000000000000e+00
1.812458362064815276e+01,0.000000000000000000e+00
2.260131077423842072e+01,0.000000000000000000e+00
1.855909160916997891e+01,0.000000000000000000e+00
2.089659373311236479e+01,0.000000000000000000e+00
2.084833327763982425e+01,0.000000000000000000e+00
2.148477107880354708e+01,0.000000000000000000e+00
2.081864336359748435e+01,0.000000000000000000e+00
2.102265364719591645e+01,0.000000000000000000e+00
2.064753469215303028e+01,0.000000000000000000e+00
2.185117611642036550e+01,0.000000000000000000e+00
1.890473533301901199e+01,0.000000000000000000e+00
2.653173361497209015e+01,0.000000000000000000e+00
2.107783239557693733e+01,0.000000000000000000e+00
1.984432108500588399e+01,0.000000000000000000e+00
1.573568858556924788e+01,0.000000000000000000e+00
1.667923327010818113e+01,0.000000000000000000e+00
2.214534102196561349e+01,0.000000000000000000e+00
2.044802068230448455e+01,0.000000000000000000e+00
2.025396377999743081e+01,0.000000000000000000e+00
2.373915545440194919e+01,0.000000000000000000e+00
2.158492910418782174e+01,0.000000000000000000e+00
2.123589106399298743e+01,0.000000000000000000e+00
1.902863886136597316e+01,0.000000000000000000e+00
1.971805313794527592e+01,0.000000000000000000e+00
2.098872955613336444e+01,0.000000000000000000e+00
1.820336497589494940e+01,0.000000000000000000e+00
1.725836850921396604e+01,0.000000000000000000e+00
2.134247585097734046e+01,0.000000000000000000e+00
1.689845122371505681e+01,0.000000000000000000e+00
1.830797652429994926e+01,0.000000000000000000e+00
2.082825516916811992e+01,0.000000000000000000e+00
1.881691629342441630e+01,0.000000000000000000e+00
2.286695449319897122e+01,0.000000000000000000e+00
1.958879399214783845e+01,0.000000000000000000e+00
1.921543419927965246e+01,0.000000000000000000e+00
2.129768436082410688e+01,0.000000000000000000e+00
2.232153754708798488e+01,0.000000000000000000e+00
2.061732227845491749e+01,0.000000000000000000e+00
2.130359831034713025e+01,0.000000000000000000e+00
1.832014792062542696e+01,0.000000000000000000e+00
