value,error
2.305313058198624532e+01,0.000000000000000000e+00
1.889825312371960564e+01,0.000000000000000000e+00
1.669150411496991637e+01,0.000000000000000000e+00
2.183800477348443181e+01,0.000000000000000000e+00
2.031846057428191799e+01,0.000000000000000000e+00
1.598916904914331916e+01,0.000000000000000000e+00
1.787680220753425075e+01,0.000000000000000000e+00
1.963523771266731544e+01,0.000000000000000000e+00
1.932574103498425089e+01,0.000000000000000000e+00
1.983394193450088849e+01,0.000000000000000000e+00
2.098888307104372686e+01,0.000000000000000000e+00
1.921584644985060564e+01,0.000000000000000000e+00
2.081971745588068856e+01,0.000000000000000000e+00
1.903277097937657203e+01,0.000000000000000000e+00
1.825884982533128920e+01,0.000000000000000000e+00
1.858034969351250965e+01,0.000000000000000000e+00
1.660695144808823187e+01,0.000000000000000000e+00
2.178475485208507223e+01,0.000000000000000000e+00
2.135440965570789373e+01,0.000000000000000000e+00
1.928371535214339616e+01,0.000000000000000000e+00
2.340062877026393195e+01,0.000000000000000000e+00
2.195998256984990959e+01,0.000000000000000000e+00
2.173079598886449304e+01,0.000000000000000000e+00
2.274974815980245069e+01,0.000000000000000000e+00
2.129484390791543902e+01,0.000000000000000000e+00
2.111615455685287657e+01,0.000000000000000000e+00
2.109818956545394641e+01,0.000000000000000000e+00
2.039988274494048781e+01,0.000000000000000000e+00
1.882463326633469336e+01,0.000000000000000000e+00
1.958103147162838553e+01,0.000000000000000000e+00
1.897293280446220365e+01,0.000000000000000000e+00
2.062242032593970364e+01,0.000000000000000000e+00
1.974209306107827189e+01,0.000000000000000000e+00
1.902805893028047635e+01,0.000000000000000000e+00
1.800882084462588750e+01,0.000000000000000000e+00
1.736066269030045461e+01,0.000000000000000000e+00
1.691663041947432689e+01,0.000000000000000000e+00
2.022407007965526660e+01,0.000000000000000000e+00
1.979733949898886536e+01,0.000000000000000000e+00
1.997575453514295418e+01,0.000000000000000000e+00
1.673845230686546159e+01,0.000000000000000000e+00
2.077749608565197192e+01,0.000000000000000000e+00
2.306789964830683104e+01,0.000000000000000000e+00
2.369577671934963092e+01,0.000000000000000000e+00
2.370136303024210278e+01,0.000000000000000000e+00
1.660682683391506487e+01,0.000000000000000000e+00
2.541964956974877410e+01,0.000000000000000000e+00
2.004114886832639186e+01,0.000000000000000000e+00
2.044832566594280365e+01,0.000000000000000000e+00
2.025890379034776601e+01,0.000000000000000000e+00
2.322918795068322595e+01,0.000000000000000000e+00
1.921923589388720899e+01,0.000000000000000000e+00
2.137063333114360830e+01,0.000000000000000000e+00
2.145553702043083177e+01,0.000000000000000000e+00
1.892326963968049469e+01,0.000000000000000000e+00
2.106112049697797417e+01,0.000000000000000000e+00
2.008327974553949957e+01,0.000000000000000000e+00
1.798667109413245768e+01,0.000000000000000000e+00
2.069630545712082892e+01,0.000000000000000000e+00
1.943812594676023409e+01,0.000000000000000000e+00
1.813833319517941689e+01,0.000000000000000000e+00
2.009098002263446858e+01,0.000000000000000000e+00
2.049923413001051031e+01,0.000000000000000000e+00
1.966898275185718958e+01,0.000000000000000000e+00
1.904179806224695781e+01,0.000000000000000000e+00
2.192602056039890357e+01,0.000000000000000000e+00
1.555596923331866677e+01,0.000000000000000000e+00
1.943569833267439151e+01,0.000000000000000000e+00
1.866540540095405376e+01,0.000000000000000000e+00
2.135807743863750474e+01,0.000000000000000000e+00
2.313344909071849642e+01,0.000000000000000000e+00
1.910434566735176887e+01,0.000000000000000000e+00
2.072550106699495132e+01,0.000000000000000000e+00
1.724385957704686945e+01,0.000000000000000000e+00
1.624142730350694208e+01,0.000000000000000000e+00
2.076527994360739982e+01,0.000000000000000000e+00
2.366223003691381876e+01,0.000000000000000000e+00
1.709695428769233772e+01,0.000000000000000000e+00
1.977212151479047009e+01,0.000000000000000000e+00
1.806883873561385556e+01,0.000000000000000000e+00
2.139577783063935001e+01,0.000000000000000000e+00
2.007161061754980835e+01,0.000000000000000000e+00
1.994986558371708796e+01,0.000000000000000000e+00
1.916009738792781292e+01,0.000000000000000000e+00
2.239400642194694413e+01,0.000000000000000000e+00
1.939826424352892786e+01,0.000000000000000000e+00
1.749433696277889894e+01,0.000000000000000000e+00
2.072354947340005893e+01,0.000000000000000000e+00
2.161498266687195269e+01,0.000000000000000000e+00
1.755989960263899263e+01,0.000000000000000000e+00
1.964210948024024006e+01,0.000000000000000000e+00
2.100164595779999033e+01,0.000000000000000000e+00
2.105978780055186306e+01,0.000000000000000000e+00
2.305006562892251409e+01,0.000000000000000000e+00
1.812403308102985733e+01,0.000000000000000000e+00
2.020539087689925495e+01,0.000000000000000000e+00
2.047912610719397719e+01,0.000000000000000000e+00
1.817402725446095957e+01,0.000000000000000000e+00
2.068599252858033211e+01,0.000000000000000000e+00
2.189666614729021887e+01,0.000000000000000000e+00
1.841574456065088938e+01,0.000000000000000000e+00
1.617367878616907362e+01,0.000000000000000000e+00
1.393433097431545953e+01,0.000000000000000000e+00
1.843765599871538896e+01,0.000000000000000000e+00
1.935451358963669222e+01,0.000000000000000000e+00
1.890392127825724344e+01,0.000000000000000000e+00
2.239619388578040216e+01,0.000000000000000000e+00
