value,error
2.030489214478349425e+01,0.000000000000000000e+00
2.142043179048165769e+01,0.000000000000000000e+00
2.310469248697016553e+01,0.000000000000000000e+00
2.051136895503131896e+01,0.000000000000000000e+00
2.251470226762614502e+01,0.000000000000000000e+00
1.926657836426267068e+01,0.000000000000000000e+00
1.783783509257145639e+01,0.000000000000000000e+00
1.820732734842085421e+01,0.000000000000000000e+00
1.966829688053440250e+01,0.000000000000000000e+00
2.072122040361643514e+01,0.000000000000000000e+00
1.319963216152767060e+01,0.000000000000000000e+00
2.138700795498221652e+01,0.000000000000000000e+00
2.212063834645739391e+01,0.000000000000000000e+00
2.162557093381422746e+01,0.000000000000000000e+00
2.094453081710513942e+01,0.000000000000000000e+00
1.747032424999429168e+01,0.000000000000000000e+00
2.203664148982778315e+01,0.000000000000000000e+00
2.021082159674391932e+01,0.000000000000000000e+00
1.722465587185628522e+01,0.000000000000000000e+00
1.926398721581019657e+01,0.000000000000000000e+00
1.805549273578157354e+01,0.000000000000000000e+00
1.897847106965212305e+01,0.000000000000000000e+00
2.349014722838260738e+01,0.000000000000000000e+00
2.290594928620490478e+01,0.000000000000000000e+00
1.865628171402256186e+01,0.000000000000000000e+00
1.755641025226998408e+01,0.000000000000000000e+00
1.795983696431895993e+01,0.000000000000000000e+00
1.843303579324405206e+01,0.000000000000000000e+00
2.347112536022859786e+01,0.000000000000000000e+00
2.273988681505649367e+01,0.000000000000000000e+00
2.013889061405886238e+01,0.000000000000000000e+00
2.090259503072695679e+01,0.000000000000000000e+00
2.138043307350186595e+01,0.000000000000000000e+00
1.720125750352878669e+01,0.000000000000000000e+00
1.947683470258717975e+01,0.000000000000000000e+00
1.982876928270754746e+01,0.000000000000000000e+00
2.030517044295028128e+01,0.000000000000000000e+00
2.129686757231895555e+01,0.000000000000000000e+00
1.935800386539618145e+01,0.000000000000000000e+00
1.931866102271284547e+01,0.000000000000000000e+00
2.140965376562536449e+01,0.000000000000000000e+00
2.177932380444872251e+01,0.000000000000000000e+00
2.124063113827887861e+01,0.000000000000000000e+00
1.956547753517498833e+01,0.000000000000000000e+00
1.774578655871752275e+01,0.000000000000000000e+00
2.102051711473070839e+01,0.000000000000000000e+00
1.821119043162002171e+01,0.000000000000000000e+00
2.058384029297402407e+01,0.000000000000000000e+00
2.187855297810211397e+01,0.000000000000000000e+00
2.174417976228171057e+01,0.000000000000000000e+00
1.649672651500745246e+01,0.000000000000000000e+00
2.077704736762819593e+01,0.000000000000000000e+00
2.113456360419210966e+01,0.000000000000000000e+00
1.690962328888886290e+01,0.000000000000000000e+00
1.856364558266681897e+01,0.000000000000000000e+00
2.293569390746182535e+01,0.000000000000000000e+00
2.021368296819163390e+01,0.000000000000000000e+00
1.987486892908512459e+01,0.000000000000000000e+00
2.118314569708069683e+01,0.000000000000000000e+00
2.155009924826273604e+01,0.000000000000000000e+00
1.984775881974677603e+01,0.000000000000000000e+00
2.061145014916594320e+01,0.000000000000000000e+00
1.927597280699387028e+01,0.000000000000000000e+00
1.942031991250981804e+01,0.000000000000000000e+00
2.214526150953511419e+01,0.000000000000000000e+00
2.092142006302279711e+01,0.000000000000000000e+00
2.465174818068991769e+01,0.000000000000000000e+00
1.861924735387105301e+01,0.000000000000000000e+00
1.854839715841454151e+01,0.000000000000000000e+00
1.963806143744319499e+01,0.000000000000000000e+00
2.110435833968942276e+01,0.000000000000000000e+00
2.099366862466666817e+01,0.000000000000000000e+00
1.534718437887897480e+01,0.000000000000000000e+00
2.184258856166360729e+01,0.000000000000000000e+00
2.245854446218537603e+01,0.000000000000000000e+00
1.927280384076630781e+01,0.000000000000000000e+00
2.051038376381061568e+01,0.000000000000000000e+00
1.880110080506893766e+01,0.000000000000000000e+00
1.967109777867135989e+01,0.000000000000000000e+00
1.707488092184014761e+01,0.000000000000000000e+00
2.025560112188245654e+01,0.000000000000000000e+00
1.901450272273556408e+01,0.000000000000000000e+00
1.755850607021078602e+01,0.000000000000000000e+00
1.548541067323681553e+01,0.000000000000000000e+00
2.141615896443939349e+01,0.000000000000000000e+00
2.119531146569786628e+01,0.000000000000000000e+00
2.220138561245212472e+01,0.000000000000000000e+00
1.819441138333043284e+01,0.000000000000000000e+00
1.665427556101877826e+01,0.000000000000000000e+00
1.883316336718925399e+01,0.000000000000000000e+00
2.211721369890403466e+01,0.000000000000000000e+00
1.979284528914191554e+01,0.000000000000000000e+00
2.188682619982922617e+01,0.000000000000000000e+00
1.889622248231507484e+01,0.000000000000000000e+00
2.190139231236955908e+01,0.000000000000000000e+00
1.980688786991550288e+01,0.000000000000000000e+00
1.972892123742442649e+01,0.000000000000000000e+00
