value,error
1.979321712984265957e+01,0.000000000000000000e+00
2.260806214687691806e+01,0.000000000000000000e+00
2.290132638781602381e+01,0.000000000000000000e+00
2.078276069143662141e+01,0.000000000000000000e+00
1.901735088232772597e+01,0.000000000000000000e+00
1.947033904105225588e+01,0.000000000000000000e+00
1.916961665219978528e+01,0.000000000000000000e+00
2.130143549926071955e+01,0.000000000000000000e+00
1.765106003708881133e+01,0.000000000000000000e+00
2.402221728908350684e+01,0.000000000000000000e+00
1.750895704943847164e+01,0.000000000000000000e+00
1.703675711069939069e+01,0.000000000000000000e+00
1.926870933431246513e+01,0.000000000000000000e+00
1.800584901610832134e+01,0.000000000000000000e+00
2.323509478484734814e+01,0.000000000000000000e+00
2.085641082703818228e+01,0.000000000000000000e+00
2.053742220570415000e+01,0.000000000000000000e+00
1.996414723406550351e+01,0.000000000000000000e+00
1.908681407401033781e+01,0.000000000000000000e+00
2.004813743873631182e+01,0.000000000000000000e+00
2.064048209469550699e+01,0.000000000000000000e+00
1.959485772966500505e+01,0.000000000000000000e+00
1.959847793927414727e+01,0.000000000000000000e+00
1.930825369845933537e+01,0.000000000000000000e+00
2.052076206176364082e+01,0.000000000000000000e+00
2.069853810206884148e+01,0.000000000000000000e+00
2.221462340512981015e+01,0.000000000000000000e+00
1.971952247948303949e+01,0.000000000000000000e+00
2.163125665147152077e+01,0.000000000000000000e+00
1.981489970947377799e+01,0.000000000000000000e+00
2.229644412973945578e+01,0.000000000000000000e+00
1.994252195802806682e+01,0.000000000000000000e+00
2.086570987655614928e+01,0.000000000000000000e+00
2.428405585089623386e+01,0.000000000000000000e+00
2.035752585878028142e+01,0.000000000000000000e+00
2.129105425316527445e+01,0.000000000000000000e+00
2.267944945578399540e+01,0.000000000000000000e+00
1.660345014905171723e+01,0.000000000000000000e+00
1.749835381921014132e+01,0.000000000000000000e+00
1.801500063282383124e+01,0.000000000000000000e+00
1.705729069279393428e+01,0.000000000000000000e+00
1.899276533100158559e+01,0.000000000000000000e+00
2.058343191404719263e+01,0.000000000000000000e+00
1.626422018690908544e+01,0.000000000000000000e+00
1.544453903309433684e+01,0.000000000000000000e+00
1.836519425511090731e+01,0.000000000000000000e+00
1.853185785567196220e+01,0.000000000000000000e+00
