value,error
2.112659404539609653e+01,0.000000000000000000e+00
1.884116882973419393e+01,0.000000000000000000e+00
1.749921507820856448e+01,0.000000000000000000e+00
1.884837760749573121e+01,0.000000000000000000e+00
2.253153149128299759e+01,0.000000000000000000e+00
2.247496058069391722e+01,0.000000000000000000e+00
2.038134332807198490e+01,0.000000000000000000e+00
1.852872555701547341e+01,0.000000000000000000e+00
2.177030705792869014e+01,0.000000000000000000e+00
1.881071247754553255e+01,0.000000000000000000e+00
1.797443032152563092e+01,0.000000000000000000e+00
1.931732857701030071e+01,0.000000000000000000e+00
1.862545154586097240e+01,0.000000000000000000e+00
2.084083698986360034e+01,0.000000000000000000e+00
1.772327323872166360e+01,0.000000000000000000e+00
1.816702513863146251e+01,0.000000000000000000e+00
1.835877401528302499e+01,0.000000000000000000e+00
2.043208800402039671e+01,0.000000000000000000e+00
1.884653609660794515e+01,0.000000000000000000e+00
2.029512921779886980e+01,0.000000000000000000e+00
2.200890174045245118e+01,0.000000000000000000e+00
2.041787718602146384e+01,0.000000000000000000e+00
1.936644914325096423e+01,0.000000000000000000e+00
1.901098505729501298e+01,0.000000000000000000e+00
1.914429815280077918e+01,0.000000000000000000e+00
2.035583128684394438e+01,0.000000000000000000e+00
1.643729778638770256e+01,0.000000000000000000e+00
1.972487289916062636e+01,0.000000000000000000e+00
1.922135822689563156e+01,0.000000000000000000e+00
2.154745702010486852e+01,0.000000000000000000e+00
1.845347986940449658e+01,0.000000000000000000e+00
1.775615514407811446e+01,0.000000000000000000e+00
2.009264778019990061e+01,0.000000000000000000e+00
2.065996500950739545e+01,0.000000000000000000e+00
1.867986793619920505e+01,0.000000000000000000e+00
2.215542952317321124e+01,0.000000000000000000e+00
2.160552775308291018e+01,0.000000000000000000e+00
2.252329006445639692e+01,0.000000000000000000e+00
2.051651787303686802e+01,0.000000000000000000e+00
2.146672507045126466e+01,0.000000000000000000e+00
1.769013960379959371e+01,0.000000000000000000e+00
2.421266048015266747e+01,0.000000000000000000e+00
2.266850339789615276e+01,0.000000000000000000e+00
1.900903377486519474e+01,0.000000000000000000e+00
1.859225249327554508e+01,0.000000000000000000e+00
2.269827370672958011e+01,0.000000000000000000e+00
2.165143927110371891e+01,0.000000000000000000e+00
1.892501240672201845e+01,0.000000000000000000e+00
2.302394274585646627e+01,0.000000000000000000e+00
1.951851542558321384e+01,0.000000000000000000e+00
1.841213125914426030e+01,0.000000000000000000e+00
1.808729940650738044e+01,0.000000000000000000e+00
2.118884908557715363e+01,0.000000000000000000e+00
2.069140146007979553e+01,0.000000000000000000e+00
2.016557443179034337e+01,0.000000000000000000e+00
1.649164025555436552e+01,0.000000000000000000e+00
2.301127913872199926e+01,0.000000000000000000e+00
2.404860005889865349e+01,0.000000000000000000e+00
1.470995542481421126e+01,0.000000000000000000e+00
2.293996789192649288e+01,0.000000000000000000e+00
1.901554533358227417e+01,0.000000000000000000e+00
2.205667117280321676e+01,0.000000000000000000e+00
2.063130538920339418e+01,0.000000000000000000e+00
2.145569191484324278e+01,0.000000000000000000e+00
1.988789903733688647e+01,0.000000000000000000e+00
2.092387342007451778e+01,0.000000000000000000e+00
2.194061396982857204e+01,0.000000000000000000e+00
1.903315855877086449e+01,0.000000000000000000e+00
1.753198160496455671e+01,0.000000000000000000e+00
2.003619904845195876e+01,0.000000000000000000e+00
1.723818574674690396e+01,0.000000000000000000e+00
2.434498476122940858e+01,0.000000000000000000e+00
1.991563250709544519e+01,0.000000000000000000e+00
2.126079553318824011e+01,0.000000000000000000e+00
1.899893239466918615e+01,0.000000000000000000e+00
2.072608388943328706e+01,0.000000000000000000e+00
1.800639386550905385e+01,0.000000000000000000e+00
1.616968948742614742e+01,0.000000000000000000e+00
1.852437141895783768e+01,0.000000000000000000e+00
1.878261212393841717e+01,0.000000000000000000e+00
1.932097253693408589e+01,0.000000000000000000e+00
1.835173168712864111e+01,0.000000000000000000e+00
2.039806912998411192e+01,0.000000000000000000e+00
2.208755621221963139e+01,0.000000000000000000e+00
1.783747132538202607e+01,0.000000000000000000e+00
1.846855913943378980e+01,0.000000000000000000e+00
2.274531255600664181e+01,0.000000000000000000e+00
1.840782473794293495e+01,0.000000000000000000e+00
1.920338448245759366e+01,0.000000000000000000e+00
2.127020028059277479e+01,0.000000000000000000e+00
2.049080590135404734e+01,0.000000000000000000e+00
2.222860718492360022e+01,0.000000000000000000e+00
1.983800320343963008e+01,0.000000000000000000e+00
2.037634053831082426e+01,0.000000000000000000e+00
1.913062683503400407e+01,0.000000000000000000e+00
1.870292221476645977e+01,0.000000000000000000e+00
2.089565945253190549e+01,0.000000000000000000e+00
2.245754830646566802e+01,0.000000000000000000e+00
1.906571472222961461e+01,0.000000000000000000e+00
2.073343580477244785e+01,0.000000000000000000e+00
1.898662763765583961e+01,0.000000000000000000e+00
1.983538634976284953e+01,0.000000000000000000e+00
1.967814473146251686e+01,0.000000000000000000e+00
1.694790659563725654e+01,0.000000000000000000e+00
2.083614901331597125e+01,0.000000000000000000e+00
1.989285957208775102e+01,0.000000000000000000e+00
2.121701046833727489e+01,0.000000000000000000e+00
1.763928375628336553e+01,0.000000000000000000e+00
6.731741952877482049e+01,0.000000000000000000e+00
7.102720538233494096e+01,0.000000000000000000e+00
6.831319877961314546e+01,0.000000000000000000e+00
6.762806013019533680e+01,0.000000000000000000e+00
7.355861100379645734e+01,0.000000000000000000e+00
6.788067954545213922e+01,0.000000000000000000e+00
7.107896840349081913e+01,0.000000000000000000e+00
6.904175206767683903e+01,0.000000000000000000e+00
6.685497760530545008e+01,0.000000000000000000e+00
6.870241067583167194e+01,0.000000000000000000e+00
6.401168594083549124e+01,0.000000000000000000e+00
6.826825889776092993e+01,0.000000000000000000e+00
7.652047632182947723e+01,0.000000000000000000e+00
7.412715781831244044e+01,0.000000000000000000e+00
7.731755155811967484e+01,0.000000000000000000e+00
7.793050287582835267e+01,0.000000000000000000e+00
7.837610721664364632e+01,0.000000000000000000e+00
7.667174872636412886e+01,0.000000000000000000e+00
7.993369666232187853e+01,0.000000000000000000e+00
7.635632493851787217e+01,0.000000000000000000e+00
7.779262443788627479e+01,0.000000000000000000e+00
7.589684861195527787e+01,0.000000000000000000e+00
7.885857423035719194e+01,0.000000000000000000e+00
7.707338390003674533e+01,0.000000000000000000e+00
7.514597267169585848e+01,0.000000000000000000e+00
8.181728663796141632e+01,0.000000000000000000e+00
7.732386965578200488e+01,0.000000000000000000e+00
7.768406222401728201e+01,0.000000000000000000e+00
8.236976682846744779e+01,0.000000000000000000e+00
8.267106645531670495e+01,0.000000000000000000e+00
7.611684148537135286e+01,0.000000000000000000e+00
7.642376995200559975e+01,0.000000000000000000e+00
8.193839580176818060e+01,0.000000000000000000e+00
7.690414919328588894e+01,0.000000000000000000e+00
8.256233043976645547e+01,0.000000000000000000e+00
7.623516855719483942e+01,0.000000000000000000e+00
8.035230046664973713e+01,0.000000000000000000e+00
8.091643060195153225e+01,0.000000000000000000e+00
7.893326492076944589e+01,0.000000000000000000e+00
8.068567715481704283e+01,0.000000000000000000e+00
7.569418375363144946e+01,0.000000000000000000e+00
8.158707849393444178e+01,0.000000000000000000e+00
7.905663420573290523e+01,0.000000000000000000e+00
8.078173631521917741e+01,0.000000000000000000e+00
7.910102652623642427e+01,0.000000000000000000e+00
7.961177178273912602e+01,0.000000000000000000e+00
7.970827729274644469e+01,0.000000000000000000e+00
7.698690522249036405e+01,0.000000000000000000e+00
8.231039944795770680e+01,0.000000000000000000e+00
8.332811169907179760e+01,0.000000000000000000e+00
7.983996473756646139e+01,0.000000000000000000e+00
7.733326308781069258e+01,0.000000000000000000e+00
8.110448806831426793e+01,0.000000000000000000e+00
8.023491939472805257e+01,0.000000000000000000e+00
7.990301738634062190e+01,0.000000000000000000e+00
7.767125525109797479e+01,0.000000000000000000e+00
7.931566762697626416e+01,0.000000000000000000e+00
8.243595146952374364e+01,0.000000000000000000e+00
7.701413961727125468e+01,0.000000000000000000e+00
7.977625102017196923e+01,0.000000000000000000e+00
7.735811342770335841e+01,0.000000000000000000e+00
8.400922926631308485e+01,0.000000000000000000e+00
7.945742004570860217e+01,0.000000000000000000e+00
7.674446131258132198e+01,0.000000000000000000e+00
