value,error
2.077967705809934174e+01,0.000000000000000000e+00
2.022735278791803992e+01,0.000000000000000000e+00
1.670872294886352449e+01,0.000000000000000000e+00
2.336658408314830027e+01,0.000000000000000000e+00
2.025059179033301504e+01,0.000000000000000000e+00
2.140736854121256627e+01,0.000000000000000000e+00
1.949815712037674231e+01,0.000000000000000000e+00
2.119731636797876462e+01,0.000000000000000000e+00
1.774777581515687785e+01,0.000000000000000000e+00
1.983831201095858177e+01,0.000000000000000000e+00
2.054633429244730891e+01,0.000000000000000000e+00
1.853668493406418705e+01,0.000000000000000000e+00
1.606832831544730311e+01,0.000000000000000000e+00
1.889876221517379307e+01,0.000000000000000000e+00
2.151940697092571853e+01,0.000000000000000000e+00
2.070428377013428189e+01,0.000000000000000000e+00
2.061342079922254911e+01,0.000000000000000000e+00
2.165074607435404275e+01,0.000000000000000000e+00
1.868288074592668480e+01,0.000000000000000000e+00
1.833768982207838150e+01,0.000000000000000000e+00
2.158783975987690695e+01,0.000000000000000000e+00
2.330262940824481888e+01,0.000000000000000000e+00
1.990699279387053267e+01,0.000000000000000000e+00
1.819550692176681039e+01,0.000000000000000000e+00
2.018539350164816426e+01,0.000000000000000000e+00
2.277141440072412593e+01,0.000000000000000000e+00
1.964748319108608143e+01,0.000000000000000000e+00
2.050268483882942405e+01,0.000000000000000000e+00
2.240888395067597827e+01,0.000000000000000000e+00
2.276037237579576100e+01,0.000000000000000000e+00
1.906537231993856452e+01,0.000000000000000000e+00
2.117563629616808640e+01,0.000000000000000000e+00
2.040741130460080655e+01,0.000000000000000000e+00
1.986228451088874536e+01,0.000000000000000000e+00
1.859082592884350760e+01,0.000000000000000000e+00
2.089754108183178261e+01,0.000000000000000000e+00
2.089293278678922761e+01,0.000000000000000000e+00
2.287319354647363667e+01,0.000000000000000000e+00
2.098204910254345279e+01,0.000000000000000000e+00
2.274313527692254411e+01,0.000000000000000000e+00
2.186025435613673551e+01,0.000000000000000000e+00
2.322999873081832689e+01,0.000000000000000000e+00
2.147437229165486272e+01,0.000000000000000000e+00
1.938718738017622201e+01,0.000000000000000000e+00
1.792511267523228113e+01,0.000000000000000000e+00
2.000454482770784637e+01,0.000000000000000000e+00
1.889897263591941723e+01,0.000000000000000000e+00
1.939906165319136022e+01,0.000000000000000000e+00
2.149831055650209777e+01,0.000000000000000000e+00
2.258166399205544295e+01,0.000000000000000000e+00
1.861139095760925244e+01,0.000000000000000000e+00
1.822062308074533732e+01,0.000000000000000000e+00
2.360667536308872982e+01,0.000000000000000000e+00
2.235345177155695140e+01,0.000000000000000000e+00
1.877228839552752859e+01,0.000000000000000000e+00
2.219039818107656359e+01,0.000000000000000000e+00
1.730817334835166577e+01,0.000000000000000000e+00
2.399504806151868053e+01,0.000000000000000000e+00
2.311022489327805118e+01,0.000000000000000000e+00
2.206973951393843691e+01,0.000000000000000000e+00
2.139381609326321154e+01,0.000000000000000000e+00
2.113123883469376096e+01,0.000000000000000000e+00
2.194600015072029819e+01,0.000000000000000000e+00
1.853063569185354353e+01,0.000000000000000000e+00
2.019031713218619828e+01,0.000000000000000000e+00
1.932040623990930328e+01,0.000000000000000000e+00
1.977293324901993543e+01,0.000000000000000000e+00
1.935107806128646502e+01,0.000000000000000000e+00
2.015922647831952830e+01,0.000000000000000000e+00
2.292420862283662686e+01,0.000000000000000000e+00
1.819768447958927027e+01,0.000000000000000000e+00
1.894476862213473467e+01,0.000000000000000000e+00
1.651763112628189489e+01,0.000000000000000000e+00
2.115650715506589563e+01,0.000000000000000000e+00
2.325264082260810738e+01,0.000000000000000000e+00
1.701909897436398822e+01,0.000000000000000000e+00
2.209079041667506971e+01,0.000000000000000000e+00
1.893810000583366104e+01,0.000000000000000000e+00
2.398501764198751118e+01,0.000000000000000000e+00
1.928091800383984733e+01,0.000000000000000000e+00
2.099077255682987087e+01,0.000000000000000000e+00
2.339023352266669420e+01,0.000000000000000000e+00
2.131071077449993467e+01,0.000000000000000000e+00
1.936732093488256368e+01,0.000000000000000000e+00
1.955640197882507891e+01,0.000000000000000000e+00
2.064907122808235229e+01,0.000000000000000000e+00
1.964231086601139609e+01,0.000000000000000000e+00
1.957386084855377817e+01,0.000000000000000000e+00
2.086094069474901502e+01,0.000000000000000000e+00
2.016862984951363913e+01,0.000000000000000000e+00
1.941775009804597119e+01,0.000000000000000000e+00
1.985152144259338769e+01,0.000000000000000000e+00
1.972405324443138852e+01,0.000000000000000000e+00
2.137102027229574119e+01,0.000000000000000000e+00
2.149931562012824671e+01,0.000000000000000000e+00
2.331008020351650600e+01,0.000000000000000000e+00
2.073119870655740016e+01,0.000000000000000000e+00
1.792128779093618718e+01,0.000000000000000000e+00
1.898946678680433209e+01,0.000000000000000000e+00
