value,error
1.915230729474073357e+01,0.000000000000000000e+00
2.232090035840182196e+01,0.000000000000000000e+00
1.726787019813791346e+01,0.000000000000000000e+00
1.855825666938318008e+01,0.000000000000000000e+00
2.358362903816180633e+01,0.000000000000000000e+00
2.122899420640576906e+01,0.000000000000000000e+00
2.179588357988649960e+01,0.000000000000000000e+00
2.416267747749176209e+01,0.000000000000000000e+00
2.018823823429447017e+01,0.000000000000000000e+00
2.134248148190746619e+01,0.000000000000000000e+00
1.757783338746263269e+01,0.000000000000000000e+00
2.467695779569658754e+01,0.000000000000000000e+00
1.665725903644938910e+01,0.000000000000000000e+00
1.769351639700278866e+01,0.000000000000000000e+00
2.057320514719722127e+01,0.000000000000000000e+00
2.090807263102452751e+01,0.000000000000000000e+00
2.142833311353237136e+01,0.000000000000000000e+00
2.013178006583996904e+01,0.000000000000000000e+00
1.897918099520608592e+01,0.000000000000000000e+00
2.387300070651017592e+01,0.000000000000000000e+00
2.101255426478702759e+01,0.000000000000000000e+00
2.095144599828250875e+01,0.000000000000000000e+00
1.904892428425118922e+01,0.000000000000000000e+00
2.024214866888331343e+01,0.000000000000000000e+00
2.013099386525238899e+01,0.000000000000000000e+00
1.792457319228583401e+01,0.000000000000000000e+00
2.134092277489576972e+01,0.000000000000000000e+00
2.136007605884432081e+01,0.000000000000000000e+00
2.034314581053511972e+01,0.000000000000000000e+00
1.855924969991988149e+01,0.000000000000000000e+00
1.925383025938332082e+01,0.000000000000000000e+00
2.071558324833763010e+01,0.000000000000000000e+00
2.214148278989850382e+01,0.000000000000000000e+00
2.294367338686399904e+01,0.000000000000000000e+00
2.059753404650490438e+01,0.000000000000000000e+00
2.254148904152315325e+01,0.000000000000000000e+00
1.885525094989257511e+01,0.000000000000000000e+00
1.581879224261290418e+01,0.000000000000000000e+00
1.916852217975820238e+01,0.000000000000000000e+00
2.095086083493199780e+01,0.000000000000000000e+00
1.984592220437435373e+01,0.000000000000000000e+00
1.958370906323181870e+01,0.000000000000000000e+00
2.171851609142368744e+01,0.000000000000000000e+00
2.183397592816150734e+01,0.000000000000000000e+00
1.899913282371462131e+01,0.000000000000000000e+00
2.271992910558646273e+01,0.000000000000000000e+00
2.049399142877278734e+01,0.000000000000000000e+00
1.997430914720408524e+01,0.000000000000000000e+00
2.045676865411612511e+01,0.000000000000000000e+00
1.737761706847249599e+01,0.000000000000000000e+00
2.083120301749235992e+01,0.000000000000000000e+00
1.900681268027260273e+01,0.000000000000000000e+00
1.951812255438193944e+01,0.000000000000000000e+00
2.213493107446758046e+01,0.000000000000000000e+00
1.816391523804588104e+01,0.000000000000000000e+00
1.995468011848261725e+01,0.000000000000000000e+00
1.687368553139569372e+01,0.000000000000000000e+00
1.669633321735783227e+01,0.000000000000000000e+00
1.921373218603320865e+01,0.000000000000000000e+00
2.068579157523047840e+01,0.000000000000000000e+00
1.749095695696688679e+01,0.000000000000000000e+00
1.877199915910253836e+01,0.000000000000000000e+00
1.864426552247567059e+01,0.000000000000000000e+00
1.911397519266261114e+01,0.000000000000000000e+00
1.899926207261984246e+01,0.000000000000000000e+00
2.152588554705012314e+01,0.000000000000000000e+00
1.961921287652497270e+01,0.000000000000000000e+00
1.993926761983997409e+01,0.000000000000000000e+00
2.074869792884379294e+01,0.000000000000000000e+00
1.596573015732860767e+01,0.000000000000000000e+00
2.220127633390363187e+01,0.000000000000000000e+00
2.104670978395181891e+01,0.000000000000000000e+00
1.815994403536499391e+01,0.000000000000000000e+00
1.992651116273951928e+01,0.000000000000000000e+00
2.010186366740763120e+01,0.000000000000000000e+00
1.604135169089662938e+01,0.000000000000000000e+00
2.182328245537677347e+01,0.000000000000000000e+00
1.773911016836361298e+01,0.000000000000000000e+00
1.996088442933121243e+01,0.000000000000000000e+00
2.337291550367222825e+01,0.000000000000000000e+00
1.972212299699678084e+01,0.000000000000000000e+00
2.421282769549577196e+01,0.000000000000000000e+00
2.211601575180798562e+01,0.000000000000000000e+00
1.955603779646312645e+01,0.000000000000000000e+00
1.928893762538854162e+01,0.000000000000000000e+00
1.897184846902659316e+01,0.000000000000000000e+00
2.062439026596973335e+01,0.000000000000000000e+00
2.015477707086964188e+01,0.000000000000000000e+00
2.228895828586487227e+01,0.000000000000000000e+00
1.654434201170735719e+01,0.000000000000000000e+00
1.638830236887896419e+01,0.000000000000000000e+00
2.063012515052296791e+01,0.000000000000000000e+00
2.062533171904107832e+01,0.000000000000000000e+00
2.080045191167716112e+01,0.000000000000000000e+00
2.121614366345282932e+01,0.000000000000000000e+00
1.955579243970779046e+01,0.000000000000000000e+00
2.039096776311143699e+01,0.000000000000000000e+00
1.910768405449496399e+01,0.000000000000000000e+00
1.993882539685662536e+01,0.000000000000000000e+00
1.900918429128049780e+01,0.000000000000000000e+00
1.881174465402438756e+01,0.000000000000000000e+00
2.249944125394145900e+01,0.000000000000000000e+00
2.229547640903028594e+01,0.000000000000000000e+00
2.027782030193597151e+01,0.000000000000000000e+00
1.595915446791966907e+01,0.000000000000000000e+00
2.052088768958638809e+01,0.000000000000000000e+00
1.884994125575933310e+01,0.000000000000000000e+00
2.117299224685055492e+01,0.000000000000000000e+00
7.098527722725667388e+01,0.000000000000000000e+00
7.439299257841634017e+01,0.000000000000000000e+00
6.907586259738438628e+01,0.000000000000000000e+00
7.065557764540150743e+01,0.000000000000000000e+00
7.196362433180543405e+01,0.000000000000000000e+00
6.727435441568849228e+01,0.000000000000000000e+00
6.758472816828428620e+01,0.000000000000000000e+00
7.299379111437917800e+01,0.000000000000000000e+00
7.114759624080825517e+01,0.000000000000000000e+00
6.766885753360331535e+01,0.000000000000000000e+00
6.944877763708235818e+01,0.000000000000000000e+00
6.711521776081757196e+01,0.000000000000000000e+00
7.914043250583443978e+01,0.000000000000000000e+00
7.274796262952773418e+01,0.000000000000000000e+00
7.645405152202580723e+01,0.000000000000000000e+00
7.871913330638248851e+01,0.000000000000000000e+00
7.814559214150752098e+01,0.000000000000000000e+00
7.799823467426517709e+01,0.000000000000000000e+00
7.663480521738590312e+01,0.000000000000000000e+00
8.313243475435280061e+01,0.000000000000000000e+00
7.721592982583975129e+01,0.000000000000000000e+00
7.692542654221196585e+01,0.000000000000000000e+00
7.664528500470137828e+01,0.000000000000000000e+00
7.683917250710192093e+01,0.000000000000000000e+00
8.307726635730111298e+01,0.000000000000000000e+00
7.639332909088190604e+01,0.000000000000000000e+00
7.671535744479686514e+01,0.000000000000000000e+00
7.832590529215219988e+01,0.000000000000000000e+00
7.810594160736950187e+01,0.000000000000000000e+00
7.813163117439758310e+01,0.000000000000000000e+00
8.077971471284256211e+01,0.000000000000000000e+00
8.445444619849963885e+01,0.000000000000000000e+00
8.127642907533667938e+01,0.000000000000000000e+00
7.567590473095037851e+01,0.000000000000000000e+00
8.100398658939748486e+01,0.000000000000000000e+00
7.436378495772754604e+01,0.000000000000000000e+00
8.497292642907540028e+01,0.000000000000000000e+00
7.999760620033212888e+01,0.000000000000000000e+00
8.037702744677787337e+01,0.000000000000000000e+00
7.768906009942449487e+01,0.000000000000000000e+00
8.021556046370436377e+01,0.000000000000000000e+00
7.716539161898357690e+01,0.000000000000000000e+00
7.914677485851464667e+01,0.000000000000000000e+00
7.733561892349435141e+01,0.000000000000000000e+00
7.971533315775506878e+01,0.000000000000000000e+00
8.103125867387876724e+01,0.000000000000000000e+00
8.074583969603888534e+01,0.000000000000000000e+00
8.040410537510987865e+01,0.000000000000000000e+00
7.952882033704828757e+01,0.000000000000000000e+00
7.982858487180649831e+01,0.000000000000000000e+00
8.129344787172367148e+01,0.000000000000000000e+00
7.914837098497609702e+01,0.000000000000000000e+00
7.716720594162249824e+01,0.000000000000000000e+00
8.135633905738916383e+01,0.000000000000000000e+00
7.985957316518691584e+01,0.000000000000000000e+00
8.328602637288821597e+01,0.000000000000000000e+00
8.093314217513746200e+01,0.000000000000000000e+00
7.981541239659587461e+01,0.000000000000000000e+00
8.152753042289877783e+01,0.000000000000000000e+00
8.146145376149110007e+01,0.000000000000000000e+00
7.977220874762649316e+01,0.000000000000000000e+00
7.608589637226752700e+01,0.000000000000000000e+00
7.695729057064126266e+01,0.000000000000000000e+00
7.871601297484430404e+01,0.000000000000000000e+00
7.889197627617741659e+01,0.000000000000000000e+00
7.913121095047172560e+01,0.000000000000000000e+00
7.778984974867555025e+01,0.000000000000000000e+00
7.366649485756855142e+01,0.000000000000000000e+00
7.988359018823294377e+01,0.000000000000000000e+00
7.695918444372371425e+01,0.000000000000000000e+00
8.068687525837641772e+01,0.000000000000000000e+00
7.782038356015293346e+01,0.000000000000000000e+00
8.032435670966935959e+01,0.000000000000000000e+00
7.950661028010317466e+01,0.000000000000000000e+00
7.821433224045048860e+01,0.000000000000000000e+00
8.034569098567173739e+01,0.000000000000000000e+00
7.903725476929984950e+01,0.000000000000000000e+00
7.923020795784582049e+01,0.000000000000000000e+00
7.864545626211614149e+01,0.000000000000000000e+00
