value,error
1.931508773621619923e+01,0.000000000000000000e+00
1.513278182985108700e+01,0.000000000000000000e+00
1.940028936798875492e+01,0.000000000000000000e+00
1.959354568755312442e+01,0.000000000000000000e+00
2.143214781268826030e+01,0.000000000000000000e+00
2.130692543223192814e+01,0.000000000000000000e+00
2.246894413859658357e+01,0.000000000000000000e+00
2.183034982624573317e+01,0.000000000000000000e+00
2.003404218907663648e+01,0.000000000000000000e+00
1.900674811148954646e+01,0.000000000000000000e+00
1.876336966308342724e+01,0.000000000000000000e+00
1.708337865046312132e+01,0.000000000000000000e+00
1.858273887689536608e+01,0.000000000000000000e+00
1.828509537953978992e+01,0.000000000000000000e+00
1.956930501112650234e+01,0.000000000000000000e+00
2.226548719960523215e+01,0.000000000000000000e+00
2.148446189504135972e+01,0.000000000000000000e+00
2.102787381944480671e+01,0.000000000000000000e+00
2.256213479631003338e+01,0.000000000000000000e+00
2.499988093789503907e+01,0.000000000000000000e+00
2.315520797324044722e+01,0.000000000000000000e+00
2.225421946427732678e+01,0.000000000000000000e+00
2.021385988907511688e+01,0.000000000000000000e+00
1.943872784460902636e+01,0.000000000000000000e+00
2.078258946673371810e+01,0.000000000000000000e+00
2.035351966182663119e+01,0.000000000000000000e+00
2.200649253862250987e+01,0.000000000000000000e+00
2.157461950565784292e+01,0.000000000000000000e+00
1.861837865961904015e+01,0.000000000000000000e+00
2.311078661140737367e+01,0.000000000000000000e+00
2.097736968741135044e+01,0.000000000000000000e+00
2.521382079713889013e+01,0.000000000000000000e+00
1.731014757946160998e+01,0.000000000000000000e+00
2.216651771303468621e+01,0.000000000000000000e+00
2.049235187402124225e+01,0.000000000000000000e+00
2.005332711137767276e+01,0.000000000000000000e+00
2.061448436002891071e+01,0.000000000000000000e+00
2.105750140247219804e+01,0.000000000000000000e+00
2.023331557508933187e+01,0.000000000000000000e+00
2.071917879573395282e+01,0.000000000000000000e+00
1.859029853443497515e+01,0.000000000000000000e+00
1.664732255202885014e+01,0.000000000000000000e+00
2.080875158543003067e+01,0.000000000000000000e+00
2.161474967650338286e+01,0.000000000000000000e+00
2.297428607929136746e+01,0.000000000000000000e+00
1.930396364489138250e+01,0.000000000000000000e+00
