value,error
2.376584603657326511e+01,0.000000000000000000e+00
1.761199935228374613e+01,0.000000000000000000e+00
2.120976563302656359e+01,0.000000000000000000e+00
2.128076623335369177e+01,0.000000000000000000e+00
2.210861321496750875e+01,0.000000000000000000e+00
2.224325450875683430e+01,0.000000000000000000e+00
1.809845424810403003e+01,0.000000000000000000e+00
1.853939999408968120e+01,0.000000000000000000e+00
2.226009487002367848e+01,0.000000000000000000e+00
1.806203499095155607e+01,0.000000000000000000e+00
2.174182000689667049e+01,0.000000000000000000e+00
1.954585594794950865e+01,0.000000000000000000e+00
2.127930800346302931e+01,0.000000000000000000e+00
1.996696536470589223e+01,0.000000000000000000e+00
1.954848083241465417e+01,0.000000000000000000e+00
1.761449793516708340e+01,0.000000000000000000e+00
2.243527454129470300e+01,0.000000000000000000e+00
2.003622463538250642e+01,0.000000000000000000e+00
1.962722294879161211e+01,0.000000000000000000e+00
2.101166154268759101e+01,0.000000000000000000e+00
1.770342357393437283e+01,0.000000000000000000e+00
2.351457747285697053e+01,0.000000000000000000e+00
1.990601315018075823e+01,0.000000000000000000e+00
2.176327716024096404e+01,0.000000000000000000e+00
1.944222419580809103e+01,0.000000000000000000e+00
2.182767011122726686e+01,0.000000000000000000e+00
2.305537692484673684e+01,0.000000000000000000e+00
2.212459740724280977e+01,0.000000000000000000e+00
1.879664103501806238e+01,0.000000000000000000e+00
1.688968072505532447e+01,0.000000000000000000e+00
2.088751458310402853e+01,0.000000000000000000e+00
2.145802501936788076e+01,0.000000000000000000e+00
2.039057474624733501e+01,0.000000000000000000e+00
1.703162194208252345e+01,0.000000000000000000e+00
2.263008249072075273e+01,0.000000000000000000e+00
1.944397768327116793e+01,0.000000000000000000e+00
2.265591017081503011e+01,0.000000000000000000e+00
1.925131236120132172e+01,0.000000000000000000e+00
2.060319996329980086e+01,0.000000000000000000e+00
2.081637300480654318e+01,0.000000000000000000e+00
1.819810430271360246e+01,0.000000000000000000e+00
1.873864834478810693e+01,0.000000000000000000e+00
1.834030793329725739e+01,0.000000000000000000e+00
2.240400896735225444e+01,0.000000000000000000e+00
1.833890171424136284e+01,0.000000000000000000e+00
1.889683775278946953e+01,0.000000000000000000e+00
1.944137395892269993e+01,0.000000000000000000e+00
1.979319609530861968e+01,0.000000000000000000e+00
1.856174913390373860e+01,0.000000000000000000e+00
