value,error
1.811355105928012321e+01,0.000000000000000000e+00
1.898452477607845879e+01,0.000000000000000000e+00
2.000744229415870379e+01,0.000000000000000000e+00
2.012030017006649985e+01,0.000000000000000000e+00
1.994374828934320476e+01,0.000000000000000000e+00
2.190913087039871243e+01,0.000000000000000000e+00
1.911998631433805329e+01,0.000000000000000000e+00
1.905220054549801389e+01,0.000000000000000000e+00
1.974067869395300079e+01,0.000000000000000000e+00
1.749713509069684747e+01,0.000000000000000000e+00
1.710824372409994609e+01,0.000000000000000000e+00
1.906906947013301590e+01,0.000000000000000000e+00
2.163475804342290587e+01,0.000000000000000000e+00
2.287257753472858113e+01,0.000000000000000000e+00
1.992525634258853984e+01,0.000000000000000000e+00
1.975351242743044011e+01,0.000000000000000000e+00
1.830120898513314032e+01,0.000000000000000000e+00
2.147886958435747218e+01,0.000000000000000000e+00
2.159427314697634870e+01,0.000000000000000000e+00
2.237722181296449975e+01,0.000000000000000000e+00
1.801903446504391582e+01,0.000000000000000000e+00
2.113693976482356618e+01,0.000000000000000000e+00
1.732336914435376229e+01,0.000000000000000000e+00
1.910551480350799380e+01,0.000000000000000000e+00
1.487550222571815084e+01,0.000000000000000000e+00
2.002977809389270192e+01,0.000000000000000000e+00
2.126330477747431402e+01,0.000000000000000000e+00
2.151416984331960691e+01,0.000000000000000000e+00
2.171851962091006882e+01,0.000000000000000000e+00
2.050975082736037081e+01,0.000000000000000000e+00
1.775030417588058285e+01,0.000000000000000000e+00
1.754357733593931101e+01,0.000000000000000000e+00
1.915349228366055101e+01,0.000000000000000000e+00
2.182059667464836750e+01,0.000000000000000000e+00
2.000742495495425288e+01,0.000000000000000000e+00
2.005240287563582413e+01,0.000000000000000000e+00
2.495458490668348261e+01,0.000000000000000000e+00
2.033488852368746791e+01,0.000000000000000000e+00
2.043899763206584197e+01,0.000000000000000000e+00
1.860810642842921681e+01,0.000000000000000000e+00
1.835989873788424731e+01,0.000000000000000000e+00
2.011287210557203053e+01,0.000000000000000000e+00
2.071650173880944479e+01,0.000000000000000000e+00
2.224720929812535530e+01,0.000000000000000000e+00
2.085431377345680204e+01,0.000000000000000000e+00
1.904068112780226940e+01,0.000000000000000000e+00
1.860201477507964185e+01,0.000000000000000000e+00
1.874989748777774068e+01,0.000000000000000000e+00
2.039812419279780897e+01,0.000000000000000000e+00
1.946563554298541376e+01,0.000000000000000000e+00
1.753278456303839405e+01,0.000000000000000000e+00
2.094598211097222062e+01,0.000000000000000000e+00
1.909698310865987736e+01,0.000000000000000000e+00
1.681637351425166216e+01,0.000000000000000000e+00
2.178012305248751801e+01,0.000000000000000000e+00
2.061148301728861654e+01,0.000000000000000000e+00
1.881785498056125050e+01,0.000000000000000000e+00
2.097012676502711770e+01,0.000000000000000000e+00
2.209201049972121922e+01,0.000000000000000000e+00
1.934005181408627294e+01,0.000000000000000000e+00
1.930649281097450398e+01,0.000000000000000000e+00
1.852548039108496525e+01,0.000000000000000000e+00
2.169290242918843958e+01,0.000000000000000000e+00
2.145541563870120783e+01,0.000000000000000000e+00
1.786890920975078956e+01,0.000000000000000000e+00
2.204827160661850272e+01,0.000000000000000000e+00
2.229237511072133060e+01,0.000000000000000000e+00
1.825422630626060894e+01,0.000000000000000000e+00
1.866496797453875089e+01,0.000000000000000000e+00
2.120455107967386610e+01,0.000000000000000000e+00
1.808724560858657071e+01,0.000000000000000000e+00
1.824706477887405143e+01,0.000000000000000000e+00
1.568193324889546503e+01,0.000000000000000000e+00
1.855143524599634830e+01,0.000000000000000000e+00
1.988878917553963532e+01,0.000000000000000000e+00
1.955525979125205893e+01,0.000000000000000000e+00
2.066535673968330755e+01,0.000000000000000000e+00
1.995188952462969922e+01,0.000000000000000000e+00
1.660577153102637027e+01,0.000000000000000000e+00
2.095888762493874324e+01,0.000000000000000000e+00
1.977057734508031572e+01,0.000000000000000000e+00
1.521885535641355602e+01,0.000000000000000000e+00
2.013085285976456618e+01,0.000000000000000000e+00
1.727458379833387880e+01,0.000000000000000000e+00
2.205968843853140626e+01,0.000000000000000000e+00
1.661032238780449433e+01,0.000000000000000000e+00
2.023844816662278490e+01,0.000000000000000000e+00
1.871154350120756504e+01,0.000000000000000000e+00
1.858005646313068127e+01,0.000000000000000000e+00
2.090964230006984081e+01,0.000000000000000000e+00
2.085426638281317580e+01,0.000000000000000000e+00
2.196619946948993984e+01,0.000000000000000000e+00
2.059961110819610397e+01,0.000000000000000000e+00
1.837849522018825610e+01,0.000000000000000000e+00
1.938258254595579899e+01,0.000000000000000000e+00
2.237325180577784067e+01,0.000000000000000000e+00
2.018256983695428275e+01,0.000000000000000000e+00
1.885181304147080539e+01,0.000000000000000000e+00
1.729252639743705089e+01,0.000000000000000000e+00
2.057316326736512480e+01,0.000000000000000000e+00
1.562629684049322165e+01,0.000000000000000000e+00
2.238755796217898819e+01,0.000000000000000000e+00
2.029907452081867092e+01,0.000000000000000000e+00
1.966640288980063289e+01,0.000000000000000000e+00
1.520719260404069750e+01,0.000000000000000000e+00
2.068447909310451394e+01,0.000000000000000000e+00
2.220585680032718656e+01,0.000000000000000000e+00
1.784433274444172568e+01,0.000000000000000000e+00
6.668593318428634120e+01,0.000000000000000000e+00
7.110664378733282831e+01,0.000000000000000000e+00
7.096413762485703103e+01,0.000000000000000000e+00
6.758892846316473424e+01,0.000000000000000000e+00
6.577824870711553729e+01,0.000000000000000000e+00
6.660549862275165367e+01,0.000000000000000000e+00
6.910296562953766397e+01,0.000000000000000000e+00
6.913429784730291772e+01,0.000000000000000000e+00
6.802607521298037341e+01,0.000000000000000000e+00
6.823877699259817575e+01,0.000000000000000000e+00
6.829974231680093055e+01,0.000000000000000000e+00
6.657924102545887024e+01,0.000000000000000000e+00
7.453830075350094830e+01,0.000000000000000000e+00
7.896203506007803696e+01,0.000000000000000000e+00
7.580156489988451085e+01,0.000000000000000000e+00
7.568702248903086627e+01,0.000000000000000000e+00
7.745280997831046932e+01,0.000000000000000000e+00
