value,error
1.828425437229833150e+01,0.000000000000000000e+00
1.768028535687297875e+01,0.000000000000000000e+00
2.376541680166613446e+01,0.000000000000000000e+00
2.076657500224600383e+01,0.000000000000000000e+00
1.686185306040203713e+01,0.000000000000000000e+00
2.114321764512102675e+01,0.000000000000000000e+00
1.699655660100575005e+01,0.000000000000000000e+00
1.971940053034836282e+01,0.000000000000000000e+00
2.128524736133599760e+01,0.000000000000000000e+00
2.274515892982207532e+01,0.000000000000000000e+00
2.156628310576027019e+01,0.000000000000000000e+00
2.041433372463059115e+01,0.000000000000000000e+00
2.030313831372676603e+01,0.000000000000000000e+00
1.767938416316289718e+01,0.000000000000000000e+00
1.874576002532359809e+01,0.000000000000000000e+00
2.104724959548148178e+01,0.000000000000000000e+00
1.742302239105137218e+01,0.000000000000000000e+00
1.874379573730296045e+01,0.000000000000000000e+00
1.999711167256457500e+01,0.000000000000000000e+00
2.065177598121275437e+01,0.000000000000000000e+00
2.233438005628295286e+01,0.000000000000000000e+00
1.982833766021960997e+01,0.000000000000000000e+00
1.819705170114630732e+01,0.000000000000000000e+00
1.987806202647475118e+01,0.000000000000000000e+00
1.867754202011180098e+01,0.000000000000000000e+00
2.133328012552860287e+01,0.000000000000000000e+00
1.783167105833214450e+01,0.000000000000000000e+00
1.847443643048149653e+01,0.000000000000000000e+00
1.879687227835758989e+01,0.000000000000000000e+00
2.287530255819644509e+01,0.000000000000000000e+00
2.371973963147232922e+01,0.000000000000000000e+00
1.934920716894852077e+01,0.000000000000000000e+00
1.815544260839368818e+01,0.000000000000000000e+00
1.873171658519110139e+01,0.000000000000000000e+00
2.466247240733735779e+01,0.000000000000000000e+00
1.492054480124575733e+01,0.000000000000000000e+00
1.827260056419489587e+01,0.000000000000000000e+00
1.757615019588696015e+01,0.000000000000000000e+00
1.930135845972277053e+01,0.000000000000000000e+00
1.876703886727097625e+01,0.000000000000000000e+00
2.010383776460534477e+01,0.000000000000000000e+00
1.846444048810462846e+01,0.000000000000000000e+00
2.308243414167450780e+01,0.000000000000000000e+00
1.910438643756305055e+01,0.000000000000000000e+00
2.089455852018425830e+01,0.000000000000000000e+00
2.077536953738902881e+01,0.000000000000000000e+00
1.766949330197884294e+01,0.000000000000000000e+00
1.831272485932052163e+01,0.000000000000000000e+00
2.189366174018184807e+01,0.000000000000000000e+00
2.023967460905776150e+01,0.000000000000000000e+00
2.156069288463890388e+01,0.000000000000000000e+00
1.915507106270473869e+01,0.000000000000000000e+00
2.138816162273561261e+01,0.000000000000000000e+00
1.880281302606817562e+01,0.000000000000000000e+00
2.024520017347844458e+01,0.000000000000000000e+00
1.865984456827937521e+01,0.000000000000000000e+00
1.884277006320131065e+01,0.000000000000000000e+00
1.916798457899711394e+01,0.000000000000000000e+00
2.362058720272910506e+01,0.000000000000000000e+00
2.099428272077935986e+01,0.000000000000000000e+00
2.178807039480182794e+01,0.000000000000000000e+00
2.148123463176182923e+01,0.000000000000000000e+00
2.049579964200831839e+01,0.000000000000000000e+00
1.994307019758876365e+01,0.000000000000000000e+00
2.267069838909578294e+01,0.000000000000000000e+00
2.289453769477017886e+01,0.000000000000000000e+00
2.158288300673153159e+01,0.000000000000000000e+00
2.156560577125312150e+01,0.000000000000000000e+00
2.231254393407014192e+01,0.000000000000000000e+00
2.034647901059352293e+01,0.000000000000000000e+00
2.288316314234500126e+01,0.000000000000000000e+00
1.947461379387232938e+01,0.000000000000000000e+00
2.013411776672207054e+01,0.000000000000000000e+00
1.876529119376737142e+01,0.000000000000000000e+00
2.092290195684632792e+01,0.000000000000000000e+00
1.673907222855630295e+01,0.000000000000000000e+00
1.732835775977931192e+01,0.000000000000000000e+00
1.898163323726103258e+01,0.000000000000000000e+00
2.027541113229230518e+01,0.000000000000000000e+00
1.880048106706549049e+01,0.000000000000000000e+00
2.018285583608698985e+01,0.000000000000000000e+00
2.240667659963532188e+01,0.000000000000000000e+00
2.004459676164624327e+01,0.000000000000000000e+00
2.044477269930093044e+01,0.000000000000000000e+00
1.717537328362213245e+01,0.000000000000000000e+00
2.165536605459983477e+01,0.000000000000000000e+00
1.829952272330958252e+01,0.000000000000000000e+00
1.729460852341081534e+01,0.000000000000000000e+00
2.177871843331530499e+01,0.000000000000000000e+00
2.180255353198521462e+01,0.000000000000000000e+00
2.045397206259264422e+01,0.000000000000000000e+00
2.017059103133863118e+01,0.000000000000000000e+00
1.683894617326955867e+01,0.000000000000000000e+00
2.231646771227599046e+01,0.000000000000000000e+00
2.099213191654290966e+01,0.000000000000000000e+00
1.840773491080270219e+01,0.000000000000000000e+00
1.840683172988860150e+01,0.000000000000000000e+00
2.095069965504426790e+01,0.000000000000000000e+00
2.100449339832725570e+01,0.000000000000000000e+00
2.132011476559607033e+01,0.000000000000000000e+00
1.711023769678840978e+01,0.000000000000000000e+00
2.227653067104854046e+01,0.000000000000000000e+00
1.758055126402011581e+01,0.000000000000000000e+00
2.280611057143491038e+01,0.000000000000000000e+00
1.937036141195316574e+01,0.000000000000000000e+00
1.928618694767961728e+01,0.000000000000000000e+00
2.243257656881558049e+01,0.000000000000000000e+00
2.304881768419846821e+01,0.000000000000000000e+00
6.718758844157999022e+01,0.000000000000000000e+00
6.692595015821059690e+01,0.000000000000000000e+00
6.481369597212872691e+01,0.000000000000000000e+00
6.856516266341898813e+01,0.000000000000000000e+00
7.181075019575459351e+01,0.000000000000000000e+00
6.896402961982417423e+01,0.000000000000000000e+00
6.602994914879488420e+01,0.000000000000000000e+00
6.902269901662026541e+01,0.000000000000000000e+00
6.987212089755639965e+01,0.000000000000000000e+00
6.533771991774126775e+01,0.000000000000000000e+00
6.592858191041054283e+01,0.000000000000000000e+00
6.594582288132714609e+01,0.000000000000000000e+00
7.818225568016703164e+01,0.000000000000000000e+00
7.762878300244088337e+01,0.000000000000000000e+00
8.012134120933916392e+01,0.000000000000000000e+00
7.781961589181508998e+01,0.000000000000000000e+00
7.792646597849551426e+01,0.000000000000000000e+00
7.652854899706072445e+01,0.000000000000000000e+00
7.776234805148921225e+01,0.000000000000000000e+00
7.874545244596838245e+01,0.000000000000000000e+00
7.586947016348662487e+01,0.000000000000000000e+00
8.032100732482275873e+01,0.000000000000000000e+00
7.703191381397526527e+01,0.000000000000000000e+00
7.477236796360534754e+01,0.000000000000000000e+00
8.040723474183302244e+01,0.000000000000000000e+00
7.703923789745461193e+01,0.000000000000000000e+00
8.124721799973043801e+01,0.000000000000000000e+00
7.779078876853051838e+01,0.000000000000000000e+00
7.991798128378570709e+01,0.000000000000000000e+00
8.252900884876613929e+01,0.000000000000000000e+00
8.216640255961642936e+01,0.000000000000000000e+00
8.262612859393500742e+01,0.000000000000000000e+00
8.280815786723741212e+01,0.000000000000000000e+00
7.854387331394866578e+01,0.000000000000000000e+00
8.181890353610180000e+01,0.000000000000000000e+00
8.313970739179187319e+01,0.000000000000000000e+00
7.976696693928622039e+01,0.000000000000000000e+00
8.191531832338155539e+01,0.000000000000000000e+00
7.945554114557509706e+01,0.000000000000000000e+00
7.961318630035509614e+01,0.000000000000000000e+00
7.902303993495220880e+01,0.000000000000000000e+00
8.238333602651299259e+01,0.000000000000000000e+00
7.887239746356165426e+01,0.000000000000000000e+00
7.955623240032599597e+01,0.000000000000000000e+00
7.857479094218845717e+01,0.000000000000000000e+00
8.124706981457961774e+01,0.000000000000000000e+00
8.334221727843468841e+01,0.000000000000000000e+00
8.127721021626503273e+01,0.000000000000000000e+00
7.853364822561161418e+01,0.000000000000000000e+00
7.878966882028647944e+01,0.000000000000000000e+00
8.133940753574070470e+01,0.000000000000000000e+00
7.916076107450984978e+01,0.000000000000000000e+00
7.624116322804979973e+01,0.000000000000000000e+00
7.911249200681751859e+01,0.000000000000000000e+00
7.672478526321560821e+01,0.000000000000000000e+00
8.073760635529666274e+01,0.000000000000000000e+00
8.063049572045390789e+01,0.000000000000000000e+00
8.218264591757304061e+01,0.000000000000000000e+00
8.019263573524496280e+01,0.000000000000000000e+00
8.059301863253543274e+01,0.000000000000000000e+00
8.077715753587526137e+01,0.000000000000000000e+00
8.005854992948675886e+01,0.000000000000000000e+00
7.746697200104108560e+01,0.000000000000000000e+00
8.192272123434274533e+01,0.000000000000000000e+00
7.937947318766835281e+01,0.000000000000000000e+00
7.953784045698262162e+01,0.000000000000000000e+00
