value,error
1.956839672165738619e+01,0.000000000000000000e+00
1.777627062934849889e+01,0.000000000000000000e+00
2.147333443559011101e+01,0.000000000000000000e+00
2.430853909593205486e+01,0.000000000000000000e+00
1.959737408928473101e+01,0.000000000000000000e+00
2.149096363394691167e+01,0.000000000000000000e+00
2.127158865582710945e+01,0.000000000000000000e+00
2.134346968916752729e+01,0.000000000000000000e+00
2.214618359900147837e+01,0.000000000000000000e+00
2.071575001375284586e+01,0.000000000000000000e+00
2.082784745087808531e+01,0.000000000000000000e+00
1.836203249690840522e+01,0.000000000000000000e+00
2.222712850931545603e+01,0.000000000000000000e+00
1.711405576152673902e+01,0.000000000000000000e+00
1.826610115251259003e+01,0.000000000000000000e+00
2.470127063148826352e+01,0.000000000000000000e+00
2.367797205129388516e+01,0.000000000000000000e+00
2.194625951233895833e+01,0.000000000000000000e+00
2.163008479273982232e+01,0.000000000000000000e+00
2.089392359051473846e+01,0.000000000000000000e+00
1.944083110916606572e+01,0.000000000000000000e+00
1.871696329654158930e+01,0.000000000000000000e+00
1.887519761980845345e+01,0.000000000000000000e+00
2.084778862805080379e+01,0.000000000000000000e+00
1.674961940728319476e+01,0.000000000000000000e+00
2.267639356845807797e+01,0.000000000000000000e+00
2.004602448562559047e+01,0.000000000000000000e+00
1.684276444548311602e+01,0.000000000000000000e+00
1.712448664489791739e+01,0.000000000000000000e+00
1.986376795474212287e+01,0.000000000000000000e+00
2.069105575186629764e+01,0.000000000000000000e+00
1.835585643380389698e+01,0.000000000000000000e+00
1.847974763030990175e+01,0.000000000000000000e+00
1.870549481659551105e+01,0.000000000000000000e+00
2.195017132345183342e+01,0.000000000000000000e+00
1.842675775248512693e+01,0.000000000000000000e+00
1.686432135871976001e+01,0.000000000000000000e+00
2.075604262693097368e+01,0.000000000000000000e+00
2.044789558689626929e+01,0.000000000000000000e+00
1.870929830301795249e+01,0.000000000000000000e+00
2.049927432055054055e+01,0.000000000000000000e+00
1.723513348479790963e+01,0.000000000000000000e+00
1.969687208929505928e+01,0.000000000000000000e+00
1.774837639146308277e+01,0.000000000000000000e+00
1.643620171035352939e+01,0.000000000000000000e+00
2.073011827803490803e+01,0.000000000000000000e+00
1.940226765363841466e+01,0.000000000000000000e+00
2.344526330305322048e+01,0.000000000000000000e+00
2.208427132821027072e+01,0.000000000000000000e+00
1.969947602735722469e+01,0.000000000000000000e+00
2.023024329899722673e+01,0.000000000000000000e+00
1.978474875403806266e+01,0.000000000000000000e+00
1.868739147106336063e+01,0.000000000000000000e+00
