value,error
2.034801784145393100e+01,0.000000000000000000e+00
2.092856952180381214e+01,0.000000000000000000e+00
1.884831337933378137e+01,0.000000000000000000e+00
1.909467510971244053e+01,0.000000000000000000e+00
2.050659895698022694e+01,0.000000000000000000e+00
1.909149523069675425e+01,0.000000000000000000e+00
1.775308008514628355e+01,0.000000000000000000e+00
1.852201321491375197e+01,0.000000000000000000e+00
2.125813616186440314e+01,0.000000000000000000e+00
1.820488799839094085e+01,0.000000000000000000e+00
2.417605602166791456e+01,0.000000000000000000e+00
2.303188457505712705e+01,0.000000000000000000e+00
2.022449110455999133e+01,0.000000000000000000e+00
1.817100604797617791e+01,0.000000000000000000e+00
2.423809312383686887e+01,0.000000000000000000e+00
1.769438372515384472e+01,0.000000000000000000e+00
2.226758761335253212e+01,0.000000000000000000e+00
1.877713716112247866e+01,0.000000000000000000e+00
2.030879248115990521e+01,0.000000000000000000e+00
1.958761335225814548e+01,0.000000000000000000e+00
2.252198178856195554e+01,0.000000000000000000e+00
1.909596702499734278e+01,0.000000000000000000e+00
1.615479474051458908e+01,0.000000000000000000e+00
1.797067279353131397e+01,0.000000000000000000e+00
1.282482198419774555e+01,0.000000000000000000e+00
2.258603685765600844e+01,0.000000000000000000e+00
1.860780260723909763e+01,0.000000000000000000e+00
2.027510191197216827e+01,0.000000000000000000e+00
1.852273263454055652e+01,0.000000000000000000e+00
2.216010912226204965e+01,0.000000000000000000e+00
2.014389681502982299e+01,0.000000000000000000e+00
2.046325804183004848e+01,0.000000000000000000e+00
1.825523043633082310e+01,0.000000000000000000e+00
2.136880720280246138e+01,0.000000000000000000e+00
2.166763812185236660e+01,0.000000000000000000e+00
1.873340625284955507e+01,0.000000000000000000e+00
1.999178871113280564e+01,0.000000000000000000e+00
2.127689093475665061e+01,0.000000000000000000e+00
2.314298627436531675e+01,0.000000000000000000e+00
2.026443705927298211e+01,0.000000000000000000e+00
1.823630255956366142e+01,0.000000000000000000e+00
1.886419644982943922e+01,0.000000000000000000e+00
2.201210094612936530e+01,0.000000000000000000e+00
1.789969795243694861e+01,0.000000000000000000e+00
1.969678121550274952e+01,0.000000000000000000e+00
1.791589761663684399e+01,0.000000000000000000e+00
2.025750857900590063e+01,0.000000000000000000e+00
2.245968510782615013e+01,0.000000000000000000e+00
1.775761202218917845e+01,0.000000000000000000e+00
2.061174360127203897e+01,0.000000000000000000e+00
1.857928461581182944e+01,0.000000000000000000e+00
2.060593546028763967e+01,0.000000000000000000e+00
1.642494316648030050e+01,0.000000000000000000e+00
2.179452799921458706e+01,0.000000000000000000e+00
1.822648043602225698e+01,0.000000000000000000e+00
2.094634708755102537e+01,0.000000000000000000e+00
2.236790209948357244e+01,0.000000000000000000e+00
1.879697061316780093e+01,0.000000000000000000e+00
1.894150927048299948e+01,0.000000000000000000e+00
1.810817605309327760e+01,0.000000000000000000e+00
1.880262232109641829e+01,0.000000000000000000e+00
2.033109858430020012e+01,0.000000000000000000e+00
2.160324436198617093e+01,0.000000000000000000e+00
1.972691636300171325e+01,0.000000000000000000e+00
2.214903710974538242e+01,0.000000000000000000e+00
2.001005151867907017e+01,0.000000000000000000e+00
2.221881179800310235e+01,0.000000000000000000e+00
1.743453145760863876e+01,0.000000000000000000e+00
2.234621930275157453e+01,0.000000000000000000e+00
2.051929428375639120e+01,0.000000000000000000e+00
2.073793241516916908e+01,0.000000000000000000e+00
