value,error
1.667993455646684708e+01,0.000000000000000000e+00
1.998195157756159190e+01,0.000000000000000000e+00
2.027054212785863641e+01,0.000000000000000000e+00
2.026754750854766840e+01,0.000000000000000000e+00
2.180992357824599281e+01,0.000000000000000000e+00
2.266196921090154959e+01,0.000000000000000000e+00
2.091907740461825327e+01,0.000000000000000000e+00
1.894475015347336466e+01,0.000000000000000000e+00
2.011274842631759796e+01,0.000000000000000000e+00
2.123451934123666263e+01,0.000000000000000000e+00
1.965734940863061908e+01,0.000000000000000000e+00
2.046010794391353471e+01,0.000000000000000000e+00
1.847768536573592968e+01,0.000000000000000000e+00
1.889147156655675275e+01,0.000000000000000000e+00
1.686285549394108330e+01,0.000000000000000000e+00
2.121990255578679907e+01,0.000000000000000000e+00
1.755891613043737109e+01,0.000000000000000000e+00
1.812935969077631526e+01,0.000000000000000000e+00
1.733239152346833123e+01,0.000000000000000000e+00
1.971664086994913845e+01,0.000000000000000000e+00
2.160589878954005982e+01,0.000000000000000000e+00
1.841965572341845103e+01,0.000000000000000000e+00
2.223964647669005856e+01,0.000000000000000000e+00
1.986525375942726868e+01,0.000000000000000000e+00
1.974414061937369169e+01,0.000000000000000000e+00
2.080922613724375125e+01,0.000000000000000000e+00
2.184426553065512877e+01,0.000000000000000000e+00
2.190517740952677883e+01,0.000000000000000000e+00
1.959867255484675042e+01,0.000000000000000000e+00
1.604700856574816115e+01,0.000000000000000000e+00
1.866797563071315125e+01,0.000000000000000000e+00
2.001017411935805868e+01,0.000000000000000000e+00
1.658200023858763572e+01,0.000000000000000000e+00
2.135760284903598460e+01,0.000000000000000000e+00
1.843493449991344946e+01,0.000000000000000000e+00
1.702209575945767384e+01,0.000000000000000000e+00
1.865203640932219997e+01,0.000000000000000000e+00
1.616704313200789045e+01,0.000000000000000000e+00
2.204212662376357557e+01,0.000000000000000000e+00
2.047985993462329901e+01,0.000000000000000000e+00
2.049304276303967853e+01,0.000000000000000000e+00
1.854228079018463049e+01,0.000000000000000000e+00
1.905220445813639074e+01,0.000000000000000000e+00
1.994850810926465812e+01,0.000000000000000000e+00
1.847002070740981949e+01,0.000000000000000000e+00
2.118399026679414376e+01,0.000000000000000000e+00
1.925496497519234040e+01,0.000000000000000000e+00
2.255036922149417578e+01,0.000000000000000000e+00
1.801898815663490439e+01,0.000000000000000000e+00
2.164710330670501293e+01,0.000000000000000000e+00
2.061740514116812051e+01,0.000000000000000000e+00
1.900027025944900316e+01,0.000000000000000000e+00
1.991771693459149972e+01,0.000000000000000000e+00
1.743231736978410495e+01,0.000000000000000000e+00
1.832956907024605187e+01,0.000000000000000000e+00
2.303874694212003860e+01,0.000000000000000000e+00
2.347952107027651181e+01,0.000000000000000000e+00
1.952170981668225025e+01,0.000000000000000000e+00
1.839307786539871969e+01,0.000000000000000000e+00
1.650012302265170661e+01,0.000000000000000000e+00
2.295128295824526887e+01,0.000000000000000000e+00
1.948333512006371038e+01,0.000000000000000000e+00
1.763832700213440319e+01,0.000000000000000000e+00
1.801141742721820549e+01,0.000000000000000000e+00
2.002478904429851525e+01,0.000000000000000000e+00
1.900037321078487551e+01,0.000000000000000000e+00
2.099604671496076946e+01,0.000000000000000000e+00
1.543573814802621413e+01,0.000000000000000000e+00
2.027186896686651707e+01,0.000000000000000000e+00
2.123726383635463577e+01,0.000000000000000000e+00
1.758229227431334962e+01,0.000000000000000000e+00
1.932154143606660668e+01,0.000000000000000000e+00
1.936433641975504116e+01,0.000000000000000000e+00
2.389147895551402456e+01,0.000000000000000000e+00
1.977612518465782543e+01,0.000000000000000000e+00
2.101464079939650276e+01,0.000000000000000000e+00
2.101326545099071197e+01,0.000000000000000000e+00
2.361949709564013489e+01,0.000000000000000000e+00
2.009154257894072870e+01,0.000000000000000000e+00
1.907888777232698629e+01,0.000000000000000000e+00
2.073848470241916075e+01,0.000000000000000000e+00
2.012464133873334760e+01,0.000000000000000000e+00
1.938167074084801911e+01,0.000000000000000000e+00
1.906230754108955239e+01,0.000000000000000000e+00
1.886216143716334415e+01,0.000000000000000000e+00
1.775223111183440849e+01,0.000000000000000000e+00
2.268268131100920115e+01,0.000000000000000000e+00
2.010689246212334069e+01,0.000000000000000000e+00
1.836405107553623850e+01,0.000000000000000000e+00
2.182374671414952161e+01,0.000000000000000000e+00
2.079322500590233602e+01,0.000000000000000000e+00
1.822334560650214996e+01,0.000000000000000000e+00
2.115770255455859328e+01,0.000000000000000000e+00
1.784800912713446053e+01,0.000000000000000000e+00
2.032344913144975962e+01,0.000000000000000000e+00
2.165290679173367394e+01,0.000000000000000000e+00
1.794392818525817646e+01,0.000000000000000000e+00
2.412566433986024350e+01,0.000000000000000000e+00
2.173495562837614514e+01,0.000000000000000000e+00
1.711029580050689702e+01,0.000000000000000000e+00
1.841024787973918819e+01,0.000000000000000000e+00
2.160426748169003019e+01,0.000000000000000000e+00
2.027829940534043374e+01,0.000000000000000000e+00
2.119524705234877260e+01,0.000000000000000000e+00
1.571825718800936933e+01,0.000000000000000000e+00
1.751903556789745409e+01,0.000000000000000000e+00
2.065557348301225460e+01,0.000000000000000000e+00
1.957297820326915883e+01,0.000000000000000000e+00
6.969327162006456433e+01,0.000000000000000000e+00
6.785691570421013807e+01,0.000000000000000000e+00
6.259988649250666981e+01,0.000000000000000000e+00
6.671767118188007828e+01,0.000000000000000000e+00
7.027484430113182157e+01,0.000000000000000000e+00
6.780717560850031589e+01,0.000000000000000000e+00
7.025840876615852437e+01,0.000000000000000000e+00
6.983623567765299356e+01,0.000000000000000000e+00
6.730848231132679871e+01,0.000000000000000000e+00
6.973268831095639086e+01,0.000000000000000000e+00
6.655075072777228229e+01,0.000000000000000000e+00
7.022019039636305138e+01,0.000000000000000000e+00
7.904225665198688944e+01,0.000000000000000000e+00
7.375015393907193584e+01,0.000000000000000000e+00
7.951428378425430310e+01,0.000000000000000000e+00
7.517048459659464754e+01,0.000000000000000000e+00
7.667195104960970298e+01,0.000000000000000000e+00
8.240172429625403083e+01,0.000000000000000000e+00
7.877701819206485823e+01,0.000000000000000000e+00
7.938375157462745335e+01,0.000000000000000000e+00
7.718204367698575652e+01,0.000000000000000000e+00
7.674650932140355053e+01,0.000000000000000000e+00
7.756052409160189143e+01,0.000000000000000000e+00
7.932304425731739173e+01,0.000000000000000000e+00
8.185503386185214936e+01,0.000000000000000000e+00
7.617390165619771381e+01,0.000000000000000000e+00
7.876347550300351941e+01,0.000000000000000000e+00
7.847401228778724658e+01,0.000000000000000000e+00
8.193483150606859056e+01,0.000000000000000000e+00
7.849856126012726065e+01,0.000000000000000000e+00
7.640209825146251887e+01,0.000000000000000000e+00
7.515694782470500002e+01,0.000000000000000000e+00
8.121194642823601839e+01,0.000000000000000000e+00
7.943292769838468814e+01,0.000000000000000000e+00
