value,error
2.097454927853998186e+01,0.000000000000000000e+00
1.967225596454263226e+01,0.000000000000000000e+00
1.864707198085072193e+01,0.000000000000000000e+00
1.956574837975772496e+01,0.000000000000000000e+00
1.585653432647116468e+01,0.000000000000000000e+00
1.765267908283376741e+01,0.000000000000000000e+00
1.565614890243589130e+01,0.000000000000000000e+00
2.229052409547057323e+01,0.000000000000000000e+00
1.936484625487294053e+01,0.000000000000000000e+00
2.078976038788448477e+01,0.000000000000000000e+00
2.086411831917648030e+01,0.000000000000000000e+00
1.886401011699348373e+01,0.000000000000000000e+00
1.991203928549482427e+01,0.000000000000000000e+00
1.987827407727766982e+01,0.000000000000000000e+00
2.298467137793667803e+01,0.000000000000000000e+00
2.294977988159673288e+01,0.000000000000000000e+00
2.134960718928034851e+01,0.000000000000000000e+00
1.948881080745343297e+01,0.000000000000000000e+00
1.985867359661342846e+01,0.000000000000000000e+00
2.133123613698693077e+01,0.000000000000000000e+00
2.035526482176583229e+01,0.000000000000000000e+00
2.252515428704759870e+01,0.000000000000000000e+00
1.803377326742542053e+01,0.000000000000000000e+00
1.934659176898775357e+01,0.000000000000000000e+00
1.772438071662886472e+01,0.000000000000000000e+00
1.623704049287133699e+01,0.000000000000000000e+00
1.759574348209774186e+01,0.000000000000000000e+00
1.960052963006841154e+01,0.000000000000000000e+00
2.182027813749041911e+01,0.000000000000000000e+00
1.855765253262415726e+01,0.000000000000000000e+00
1.817745190630242647e+01,0.000000000000000000e+00
2.505147441616290394e+01,0.000000000000000000e+00
1.587002180302271270e+01,0.000000000000000000e+00
1.612590728560225983e+01,0.000000000000000000e+00
2.174269456469948025e+01,0.000000000000000000e+00
1.911773415207364124e+01,0.000000000000000000e+00
2.127222979371127565e+01,0.000000000000000000e+00
1.649582216955646530e+01,0.000000000000000000e+00
1.949414520772016246e+01,0.000000000000000000e+00
2.063922082226220311e+01,0.000000000000000000e+00
1.849207288047111319e+01,0.000000000000000000e+00
2.221125587148988245e+01,0.000000000000000000e+00
2.284147062531386041e+01,0.000000000000000000e+00
2.143376775988843974e+01,0.000000000000000000e+00
2.209448070393772667e+01,0.000000000000000000e+00
1.998882269640395037e+01,0.000000000000000000e+00
2.184311834903161298e+01,0.000000000000000000e+00
2.287173464502147624e+01,0.000000000000000000e+00
2.085994123464278616e+01,0.000000000000000000e+00
2.105105037231030352e+01,0.000000000000000000e+00
1.873592039040579849e+01,0.000000000000000000e+00
1.691530361816660388e+01,0.000000000000000000e+00
2.218845788104914263e+01,0.000000000000000000e+00
1.741204896399926838e+01,0.000000000000000000e+00
2.209395199001457755e+01,0.000000000000000000e+00
1.973866712412689139e+01,0.000000000000000000e+00
2.068304122634953401e+01,0.000000000000000000e+00
2.043172047372357625e+01,0.000000000000000000e+00
2.006852752760637060e+01,0.000000000000000000e+00
1.702935136612789790e+01,0.000000000000000000e+00
1.953154071700248906e+01,0.000000000000000000e+00
2.199792571210978664e+01,0.000000000000000000e+00
2.007721552904791196e+01,0.000000000000000000e+00
2.219195285119965533e+01,0.000000000000000000e+00
2.239308782081583971e+01,0.000000000000000000e+00
2.058052105689483469e+01,0.000000000000000000e+00
1.483344596507281210e+01,0.000000000000000000e+00
2.107918983653629752e+01,0.000000000000000000e+00
1.904133993176331074e+01,0.000000000000000000e+00
1.750041015908077213e+01,0.000000000000000000e+00
2.177755932289823804e+01,0.000000000000000000e+00
1.941747627739776760e+01,0.000000000000000000e+00
1.787908522315088433e+01,0.000000000000000000e+00
2.053416103200396492e+01,0.000000000000000000e+00
1.684702067946718884e+01,0.000000000000000000e+00
1.954647694713545647e+01,0.000000000000000000e+00
1.953322969627920003e+01,0.000000000000000000e+00
1.570938645590911342e+01,0.000000000000000000e+00
2.067374257462436304e+01,0.000000000000000000e+00
1.943932190990410547e+01,0.000000000000000000e+00
2.088890455496634502e+01,0.000000000000000000e+00
1.999635944837713097e+01,0.000000000000000000e+00
1.499154288718487749e+01,0.000000000000000000e+00
2.039252929560254302e+01,0.000000000000000000e+00
2.184914916332306944e+01,0.000000000000000000e+00
2.557358628926736088e+01,0.000000000000000000e+00
2.259174920390978869e+01,0.000000000000000000e+00
1.953449702737396265e+01,0.000000000000000000e+00
2.006722002903929436e+01,0.000000000000000000e+00
2.137018739593045780e+01,0.000000000000000000e+00
2.017618090275502851e+01,0.000000000000000000e+00
1.847879864826571605e+01,0.000000000000000000e+00
1.787754182165580730e+01,0.000000000000000000e+00
1.866696676554136047e+01,0.000000000000000000e+00
2.178998937294345239e+01,0.000000000000000000e+00
1.930917871851944057e+01,0.000000000000000000e+00
2.017870685456937352e+01,0.000000000000000000e+00
2.172496120415247134e+01,0.000000000000000000e+00
1.900310344122433648e+01,0.000000000000000000e+00
1.878797887174668091e+01,0.000000000000000000e+00
2.148995857761162753e+01,0.000000000000000000e+00
2.154135523357617643e+01,0.000000000000000000e+00
1.947644165225386814e+01,0.000000000000000000e+00
1.973990358997247441e+01,0.000000000000000000e+00
1.780834231314885940e+01,0.000000000000000000e+00
1.895547825617157045e+01,0.000000000000000000e+00
2.127275819292453107e+01,0.000000000000000000e+00
1.956421622483594902e+01,0.000000000000000000e+00
6.931194294352162899e+01,0.000000000000000000e+00
6.986908197403390375e+01,0.000000000000000000e+00
7.089781332314279894e+01,0.000000000000000000e+00
6.877341814565636469e+01,0.000000000000000000e+00
6.575572619130852559e+01,0.000000000000000000e+00
7.163190978416423604e+01,0.000000000000000000e+00
6.608202102066559291e+01,0.000000000000000000e+00
6.612501203163355967e+01,0.000000000000000000e+00
6.873705890711890731e+01,0.000000000000000000e+00
6.680237652687340244e+01,0.000000000000000000e+00
6.447606402922647817e+01,0.000000000000000000e+00
6.867771434200184899e+01,0.000000000000000000e+00
7.783809002640040831e+01,0.000000000000000000e+00
7.939674214158206667e+01,0.000000000000000000e+00
7.684601417025270109e+01,0.000000000000000000e+00
7.662117743194167474e+01,0.000000000000000000e+00
7.521827732863857818e+01,0.000000000000000000e+00
7.640900510380400590e+01,0.000000000000000000e+00
7.756151647536508165e+01,0.000000000000000000e+00
8.202736225101921264e+01,0.000000000000000000e+00
8.129146484152653329e+01,0.000000000000000000e+00
7.942735871136443393e+01,0.000000000000000000e+00
7.917551468417087790e+01,0.000000000000000000e+00
7.838153452825200418e+01,0.000000000000000000e+00
8.023992188743477527e+01,0.000000000000000000e+00
7.953323019310280984e+01,0.000000000000000000e+00
