value,error
1.555008939163371195e+01,0.000000000000000000e+00
2.107165471936300705e+01,0.000000000000000000e+00
2.224288298477298653e+01,0.000000000000000000e+00
2.085336615088176160e+01,0.000000000000000000e+00
1.825655165870546170e+01,0.000000000000000000e+00
2.181204822446067126e+01,0.000000000000000000e+00
2.073704870796102995e+01,0.000000000000000000e+00
1.810454316165589361e+01,0.000000000000000000e+00
2.011669924311853208e+01,0.000000000000000000e+00
1.857656601990230172e+01,0.000000000000000000e+00
1.983994706146236098e+01,0.000000000000000000e+00
1.832535927146537702e+01,0.000000000000000000e+00
1.910503791445754374e+01,0.000000000000000000e+00
2.133092156406065243e+01,0.000000000000000000e+00
2.429676007900566859e+01,0.000000000000000000e+00
1.862126362270492663e+01,0.000000000000000000e+00
1.906886853106794888e+01,0.000000000000000000e+00
1.729598531836190034e+01,0.000000000000000000e+00
2.277623388273097760e+01,0.000000000000000000e+00
1.952307757541724342e+01,0.000000000000000000e+00
2.072233423409188546e+01,0.000000000000000000e+00
1.950651306864137169e+01,0.000000000000000000e+00
2.000293950413640331e+01,0.000000000000000000e+00
2.095152825666396268e+01,0.000000000000000000e+00
2.377668603682007387e+01,0.000000000000000000e+00
1.878920523848406177e+01,0.000000000000000000e+00
1.929979643784812637e+01,0.000000000000000000e+00
1.947890923520361994e+01,0.000000000000000000e+00
1.886782028172571657e+01,0.000000000000000000e+00
2.001739165326049985e+01,0.000000000000000000e+00
1.901828696813124253e+01,0.000000000000000000e+00
1.761714899675425627e+01,0.000000000000000000e+00
1.964171979236215648e+01,0.000000000000000000e+00
1.932779000795581936e+01,0.000000000000000000e+00
1.569031740417687004e+01,0.000000000000000000e+00
2.276966438335119491e+01,0.000000000000000000e+00
2.126888894339198899e+01,0.000000000000000000e+00
1.954784662045407728e+01,0.000000000000000000e+00
2.263235137539520281e+01,0.000000000000000000e+00
1.678361314338874877e+01,0.000000000000000000e+00
2.391616395331318046e+01,0.000000000000000000e+00
1.865714433753268509e+01,0.000000000000000000e+00
1.856344253904757124e+01,0.000000000000000000e+00
1.918978807899653916e+01,0.000000000000000000e+00
1.719345446343439221e+01,0.000000000000000000e+00
2.013373841465838154e+01,0.000000000000000000e+00
1.937182568490790402e+01,0.000000000000000000e+00
2.078276418201753373e+01,0.000000000000000000e+00
2.539660363163980605e+01,0.000000000000000000e+00
2.081084050986835265e+01,0.000000000000000000e+00
1.865638826619628077e+01,0.000000000000000000e+00
1.529184660491544534e+01,0.000000000000000000e+00
2.337043264095519035e+01,0.000000000000000000e+00
2.041198831874082487e+01,0.000000000000000000e+00
2.068932219239858483e+01,0.000000000000000000e+00
1.907426977827429582e+01,0.000000000000000000e+00
1.838773467469893674e+01,0.000000000000000000e+00
2.022541280850965606e+01,0.000000000000000000e+00
1.990064757176344301e+01,0.000000000000000000e+00
2.072235782559131323e+01,0.000000000000000000e+00
1.641335477801598586e+01,0.000000000000000000e+00
1.984955765216510670e+01,0.000000000000000000e+00
2.161915834264064884e+01,0.000000000000000000e+00
1.799410774075309405e+01,0.000000000000000000e+00
1.910058312262537683e+01,0.000000000000000000e+00
1.813231012177159585e+01,0.000000000000000000e+00
1.930030411873459073e+01,0.000000000000000000e+00
1.941281132011136634e+01,0.000000000000000000e+00
2.406330074132594632e+01,0.000000000000000000e+00
2.036686234643775606e+01,0.000000000000000000e+00
1.981116134165361942e+01,0.000000000000000000e+00
1.939166969631688886e+01,0.000000000000000000e+00
2.015968925935021261e+01,0.000000000000000000e+00
1.895032011202005862e+01,0.000000000000000000e+00
1.976002196876082095e+01,0.000000000000000000e+00
2.093833307019633949e+01,0.000000000000000000e+00
1.977433422733747648e+01,0.000000000000000000e+00
1.841259412886069669e+01,0.000000000000000000e+00
1.994349211696748370e+01,0.000000000000000000e+00
2.004927996266976820e+01,0.000000000000000000e+00
1.942455996003050345e+01,0.000000000000000000e+00
1.892905766060971828e+01,0.000000000000000000e+00
2.102224376075452383e+01,0.000000000000000000e+00
1.977793535592349627e+01,0.000000000000000000e+00
1.741289394639773747e+01,0.000000000000000000e+00
1.972882104497121603e+01,0.000000000000000000e+00
2.042946155170904632e+01,0.000000000000000000e+00
2.057251271072803789e+01,0.000000000000000000e+00
1.825158366175078584e+01,0.000000000000000000e+00
2.551702661625206758e+01,0.000000000000000000e+00
2.010923279694865329e+01,0.000000000000000000e+00
2.005154896138003906e+01,0.000000000000000000e+00
2.250075741849119382e+01,0.000000000000000000e+00
1.854105200067175474e+01,0.000000000000000000e+00
2.074478597945425662e+01,0.000000000000000000e+00
2.072077454501008376e+01,0.000000000000000000e+00
