value,error
2.302181803965581253e+01,0.000000000000000000e+00
2.304917364589834605e+01,0.000000000000000000e+00
1.987304710815578801e+01,0.000000000000000000e+00
2.060347819827794424e+01,0.000000000000000000e+00
2.264134043633102067e+01,0.000000000000000000e+00
2.114707735041834624e+01,0.000000000000000000e+00
1.989180455026318128e+01,0.000000000000000000e+00
2.364884832683077320e+01,0.000000000000000000e+00
2.455967894481011982e+01,0.000000000000000000e+00
2.193830727753242016e+01,0.000000000000000000e+00
2.087743805728664270e+01,0.000000000000000000e+00
1.901919186653604754e+01,0.000000000000000000e+00
2.222295320868246193e+01,0.000000000000000000e+00
2.004488828956860047e+01,0.000000000000000000e+00
2.463275757370447749e+01,0.000000000000000000e+00
2.118201611302864151e+01,0.000000000000000000e+00
1.914620179277316936e+01,0.000000000000000000e+00
2.290410158849824995e+01,0.000000000000000000e+00
1.699145505176706905e+01,0.000000000000000000e+00
2.330171674514175351e+01,0.000000000000000000e+00
1.757697486343426618e+01,0.000000000000000000e+00
2.127861849557872986e+01,0.000000000000000000e+00
2.085735363068030068e+01,0.000000000000000000e+00
2.113325175423167934e+01,0.000000000000000000e+00
1.868065525641453917e+01,0.000000000000000000e+00
1.525107014251279480e+01,0.000000000000000000e+00
2.174561360904970542e+01,0.000000000000000000e+00
1.809128720071103302e+01,0.000000000000000000e+00
1.727723990195713810e+01,0.000000000000000000e+00
2.116892554622933176e+01,0.000000000000000000e+00
1.908595651840852980e+01,0.000000000000000000e+00
1.981373775904800993e+01,0.000000000000000000e+00
2.279825035510113551e+01,0.000000000000000000e+00
1.901566192333016048e+01,0.000000000000000000e+00
2.042567722435147459e+01,0.000000000000000000e+00
1.794687359410493599e+01,0.000000000000000000e+00
1.991106559552774158e+01,0.000000000000000000e+00
1.794787881072819502e+01,0.000000000000000000e+00
2.092324193399457144e+01,0.000000000000000000e+00
2.016927708409095388e+01,0.000000000000000000e+00
1.858666598969547223e+01,0.000000000000000000e+00
1.952747515284282542e+01,0.000000000000000000e+00
1.973926789472318788e+01,0.000000000000000000e+00
1.944503134178512127e+01,0.000000000000000000e+00
