value,error
1.746771010423419312e+01,0.000000000000000000e+00
2.090228572843086496e+01,0.000000000000000000e+00
1.788940558552335958e+01,0.000000000000000000e+00
2.018879018404435399e+01,0.000000000000000000e+00
2.286241963083282513e+01,0.000000000000000000e+00
1.919737193472415981e+01,0.000000000000000000e+00
1.893016411235287322e+01,0.000000000000000000e+00
2.319526663424531066e+01,0.000000000000000000e+00
1.713682301202739922e+01,0.000000000000000000e+00
1.722774076033468660e+01,0.000000000000000000e+00
2.437801404432951102e+01,0.000000000000000000e+00
2.190823186472783135e+01,0.000000000000000000e+00
1.892908889470288614e+01,0.000000000000000000e+00
1.969051576373323087e+01,0.000000000000000000e+00
2.056766230559860631e+01,0.000000000000000000e+00
1.954898219534826609e+01,0.000000000000000000e+00
2.051131853012944362e+01,0.000000000000000000e+00
2.205602593731365246e+01,0.000000000000000000e+00
1.911310167746598410e+01,0.000000000000000000e+00
2.029657425939733528e+01,0.000000000000000000e+00
2.113969480193954809e+01,0.000000000000000000e+00
2.106833629963853838e+01,0.000000000000000000e+00
1.824785660229436601e+01,0.000000000000000000e+00
1.876890141633984754e+01,0.000000000000000000e+00
2.249654268555275749e+01,0.000000000000000000e+00
1.766686791368491427e+01,0.000000000000000000e+00
1.980263091381705109e+01,0.000000000000000000e+00
2.225093290162125470e+01,0.000000000000000000e+00
2.069865616312106127e+01,0.000000000000000000e+00
2.056208288753061453e+01,0.000000000000000000e+00
1.875347784011098184e+01,0.000000000000000000e+00
1.377954632576155802e+01,0.000000000000000000e+00
1.662537551986507367e+01,0.000000000000000000e+00
2.072441926434844817e+01,0.000000000000000000e+00
2.266383156073216298e+01,0.000000000000000000e+00
2.117617875016671647e+01,0.000000000000000000e+00
1.899612660603942871e+01,0.000000000000000000e+00
1.669286928951765603e+01,0.000000000000000000e+00
2.158432386277092974e+01,0.000000000000000000e+00
2.196756215670978207e+01,0.000000000000000000e+00
2.026147954501172777e+01,0.000000000000000000e+00
1.719042377434226410e+01,0.000000000000000000e+00
2.143280605284506279e+01,0.000000000000000000e+00
1.958008361855377544e+01,0.000000000000000000e+00
2.109912369952149191e+01,0.000000000000000000e+00
2.407518970595284102e+01,0.000000000000000000e+00
1.852383454363141269e+01,0.000000000000000000e+00
1.813265142009051445e+01,0.000000000000000000e+00
2.457928565556581546e+01,0.000000000000000000e+00
2.049633236779111911e+01,0.000000000000000000e+00
2.188589628572267998e+01,0.000000000000000000e+00
1.910755335380246223e+01,0.000000000000000000e+00
1.570470509962342298e+01,0.000000000000000000e+00
1.921973327426141509e+01,0.000000000000000000e+00
1.968160821395708027e+01,0.000000000000000000e+00
1.676908539874400361e+01,0.000000000000000000e+00
2.000296570266901242e+01,0.000000000000000000e+00
2.321969648961639621e+01,0.000000000000000000e+00
2.191234949347096261e+01,0.000000000000000000e+00
1.866558958529261503e+01,0.000000000000000000e+00
1.793034805748513705e+01,0.000000000000000000e+00
2.432904133568863614e+01,0.000000000000000000e+00
2.025105269292036070e+01,0.000000000000000000e+00
1.965809340071306011e+01,0.000000000000000000e+00
1.941026002844166598e+01,0.000000000000000000e+00
1.990692731429566109e+01,0.000000000000000000e+00
2.359312107382797308e+01,0.000000000000000000e+00
1.975670498426401878e+01,0.000000000000000000e+00
1.834949445656621947e+01,0.000000000000000000e+00
1.613754686571325436e+01,0.000000000000000000e+00
2.059661429531593058e+01,0.000000000000000000e+00
1.689671961247372778e+01,0.000000000000000000e+00
1.554006418741982998e+01,0.000000000000000000e+00
2.012793365469283202e+01,0.000000000000000000e+00
1.787493391196298731e+01,0.000000000000000000e+00
1.989521180487549046e+01,0.000000000000000000e+00
1.698221417305416026e+01,0.000000000000000000e+00
1.972692665829739056e+01,0.000000000000000000e+00
1.737572094347423146e+01,0.000000000000000000e+00
1.724365047907859250e+01,0.000000000000000000e+00
1.860503139976968257e+01,0.000000000000000000e+00
2.207428894049123258e+01,0.000000000000000000e+00
1.853020790135017393e+01,0.000000000000000000e+00
2.315563178441726677e+01,0.000000000000000000e+00
1.826884938050863383e+01,0.000000000000000000e+00
1.854107487633650209e+01,0.000000000000000000e+00
1.912186042847430301e+01,0.000000000000000000e+00
1.689738353853453390e+01,0.000000000000000000e+00
1.326322568208673047e+01,0.000000000000000000e+00
