value,error
1.684372083828938571e+01,0.000000000000000000e+00
2.240570297987333248e+01,0.000000000000000000e+00
2.043786613919734663e+01,0.000000000000000000e+00
1.578591579801620526e+01,0.000000000000000000e+00
1.842101170273260280e+01,0.000000000000000000e+00
1.995847238291372960e+01,0.000000000000000000e+00
1.987545307502118419e+01,0.000000000000000000e+00
1.974854357995106469e+01,0.000000000000000000e+00
1.919817116877392493e+01,0.000000000000000000e+00
1.431353922737242890e+01,0.000000000000000000e+00
2.466206312061486727e+01,0.000000000000000000e+00
1.903637906749497688e+01,0.000000000000000000e+00
2.086861207620926706e+01,0.000000000000000000e+00
1.868893357826659951e+01,0.000000000000000000e+00
1.842378071504204229e+01,0.000000000000000000e+00
1.811726952195200724e+01,0.000000000000000000e+00
2.044102314763863504e+01,0.000000000000000000e+00
1.705044948821186779e+01,0.000000000000000000e+00
2.124352251479154674e+01,0.000000000000000000e+00
2.183007575229706276e+01,0.000000000000000000e+00
1.566712795669756630e+01,0.000000000000000000e+00
1.983135207031445901e+01,0.000000000000000000e+00
2.173986661099377571e+01,0.000000000000000000e+00
2.182542605999227447e+01,0.000000000000000000e+00
1.630107600800013756e+01,0.000000000000000000e+00
2.164412838714630638e+01,0.000000000000000000e+00
1.541395408786285159e+01,0.000000000000000000e+00
2.080114557905442396e+01,0.000000000000000000e+00
1.899460868471588526e+01,0.000000000000000000e+00
1.780607721980731739e+01,0.000000000000000000e+00
1.768432694201766964e+01,0.000000000000000000e+00
2.230904958261399784e+01,0.000000000000000000e+00
1.933122874895372689e+01,0.000000000000000000e+00
1.947847750030967617e+01,0.000000000000000000e+00
2.383644201961340414e+01,0.000000000000000000e+00
1.833299884559608728e+01,0.000000000000000000e+00
2.025643103545512957e+01,0.000000000000000000e+00
2.057961516655494094e+01,0.000000000000000000e+00
1.914039871295736361e+01,0.000000000000000000e+00
2.417208664857182043e+01,0.000000000000000000e+00
2.109166709884263469e+01,0.000000000000000000e+00
2.062768079050945502e+01,0.000000000000000000e+00
1.856956366101385925e+01,0.000000000000000000e+00
2.097706270579951493e+01,0.000000000000000000e+00
1.890778725909074254e+01,0.000000000000000000e+00
2.003399084092376725e+01,0.000000000000000000e+00
2.064642127332992771e+01,0.000000000000000000e+00
2.236177701372780646e+01,0.000000000000000000e+00
1.818615618093016906e+01,0.000000000000000000e+00
2.087657101127524228e+01,0.000000000000000000e+00
2.195084062071367725e+01,0.000000000000000000e+00
2.040940014850589179e+01,0.000000000000000000e+00
2.003775595390051123e+01,0.000000000000000000e+00
1.438241390298742139e+01,0.000000000000000000e+00
1.772234503240495940e+01,0.000000000000000000e+00
1.943770248735781081e+01,0.000000000000000000e+00
2.223164017612772625e+01,0.000000000000000000e+00
2.158532119839602359e+01,0.000000000000000000e+00
1.918240560415649298e+01,0.000000000000000000e+00
1.967018942634769019e+01,0.000000000000000000e+00
1.899511807877160408e+01,0.000000000000000000e+00
2.092686075131732082e+01,0.000000000000000000e+00
2.055677080282098856e+01,0.000000000000000000e+00
1.641675033408044726e+01,0.000000000000000000e+00
2.056267948276070712e+01,0.000000000000000000e+00
1.759649140173990034e+01,0.000000000000000000e+00
1.969335915582323437e+01,0.000000000000000000e+00
1.856236859363025715e+01,0.000000000000000000e+00
1.954757310414666449e+01,0.000000000000000000e+00
1.706327931838914935e+01,0.000000000000000000e+00
1.937993958325733956e+01,0.000000000000000000e+00
2.256614565761740465e+01,0.000000000000000000e+00
1.971943577135467862e+01,0.000000000000000000e+00
1.926297253716083802e+01,0.000000000000000000e+00
2.161945604271016208e+01,0.000000000000000000e+00
1.556641958963754391e+01,0.000000000000000000e+00
2.246455500768227154e+01,0.000000000000000000e+00
1.930735003137074557e+01,0.000000000000000000e+00
2.022426190401756330e+01,0.000000000000000000e+00
2.127097278191963525e+01,0.000000000000000000e+00
1.996979488630196542e+01,0.000000000000000000e+00
1.937971788968426168e+01,0.000000000000000000e+00
2.084958061572943322e+01,0.000000000000000000e+00
1.997558901573682988e+01,0.000000000000000000e+00
2.013465405388650709e+01,0.000000000000000000e+00
2.062113512428102879e+01,0.000000000000000000e+00
1.920388153451755997e+01,0.000000000000000000e+00
2.151719019190218063e+01,0.000000000000000000e+00
1.905574055789814025e+01,0.000000000000000000e+00
1.698890475607727524e+01,0.000000000000000000e+00
1.936457302098321165e+01,0.000000000000000000e+00
1.604282811892646166e+01,0.000000000000000000e+00
2.006798590545685457e+01,0.000000000000000000e+00
2.149165505319640346e+01,0.000000000000000000e+00
2.080929974424536155e+01,0.000000000000000000e+00
1.882528981590514050e+01,0.000000000000000000e+00
2.064172624242535292e+01,0.000000000000000000e+00
2.144094773237264562e+01,0.000000000000000000e+00
1.996743997745473820e+01,0.000000000000000000e+00
2.095550291051966241e+01,0.000000000000000000e+00
2.020899772851005949e+01,0.000000000000000000e+00
2.026042400280351075e+01,0.000000000000000000e+00
1.910479746822281300e+01,0.000000000000000000e+00
1.652333012836384185e+01,0.000000000000000000e+00
1.724982341936159358e+01,0.000000000000000000e+00
1.899880830575365565e+01,0.000000000000000000e+00
2.190617232380004609e+01,0.000000000000000000e+00
1.703360180212969510e+01,0.000000000000000000e+00
6.778790312290621500e+01,0.000000000000000000e+00
6.633441561112537954e+01,0.000000000000000000e+00
7.131061929074327566e+01,0.000000000000000000e+00
6.700695190801067724e+01,0.000000000000000000e+00
7.001534042019423509e+01,0.000000000000000000e+00
6.733902104473455097e+01,0.000000000000000000e+00
6.697466154962751261e+01,0.000000000000000000e+00
6.803986953094559453e+01,0.000000000000000000e+00
6.582151051481837101e+01,0.000000000000000000e+00
7.045222492740813891e+01,0.000000000000000000e+00
6.815979657760897226e+01,0.000000000000000000e+00
7.041507071625791525e+01,0.000000000000000000e+00
7.489908965872119495e+01,0.000000000000000000e+00
7.841768053895495427e+01,0.000000000000000000e+00
7.667580892125181435e+01,0.000000000000000000e+00
7.091549884844995688e+01,0.000000000000000000e+00
7.753334174379244814e+01,0.000000000000000000e+00
7.740698237183856634e+01,0.000000000000000000e+00
8.056937036062386426e+01,0.000000000000000000e+00
7.883236296843905677e+01,0.000000000000000000e+00
8.102343921175396702e+01,0.000000000000000000e+00
7.734066172067470291e+01,0.000000000000000000e+00
7.940497895763742520e+01,0.000000000000000000e+00
7.913772159705636966e+01,0.000000000000000000e+00
7.903728427608038487e+01,0.000000000000000000e+00
8.125990936168517464e+01,0.000000000000000000e+00
8.022310566517401753e+01,0.000000000000000000e+00
8.038508083701358942e+01,0.000000000000000000e+00
7.959906494136257038e+01,0.000000000000000000e+00
8.098628374606025204e+01,0.000000000000000000e+00
8.098809994865497686e+01,0.000000000000000000e+00
7.536916501168710170e+01,0.000000000000000000e+00
8.104455359187100782e+01,0.000000000000000000e+00
8.124308341586394988e+01,0.000000000000000000e+00
7.785124826513259677e+01,0.000000000000000000e+00
8.126235960238308564e+01,0.000000000000000000e+00
7.975182215203025748e+01,0.000000000000000000e+00
7.879097917596229195e+01,0.000000000000000000e+00
7.934539190317737223e+01,0.000000000000000000e+00
7.805640685616559438e+01,0.000000000000000000e+00
7.894755895829339920e+01,0.000000000000000000e+00
7.794639880091050088e+01,0.000000000000000000e+00
8.304969559765743270e+01,0.000000000000000000e+00
7.992579707240143705e+01,0.000000000000000000e+00
8.162015979743617322e+01,0.000000000000000000e+00
8.022578337636950607e+01,0.000000000000000000e+00
8.060740215283790633e+01,0.000000000000000000e+00
7.888071125980329157e+01,0.000000000000000000e+00
8.257046893058509340e+01,0.000000000000000000e+00
8.086177008360601803e+01,0.000000000000000000e+00
8.001775168637223601e+01,0.000000000000000000e+00
8.112027355052883593e+01,0.000000000000000000e+00
8.285844335761248658e+01,0.000000000000000000e+00
8.085642618142135518e+01,0.000000000000000000e+00
8.098171057584403343e+01,0.000000000000000000e+00
7.944708435410373681e+01,0.000000000000000000e+00
7.819215738868132348e+01,0.000000000000000000e+00
8.003076508010511247e+01,0.000000000000000000e+00
7.905277226116052702e+01,0.000000000000000000e+00
8.227003369272183875e+01,0.000000000000000000e+00
7.883844766796029546e+01,0.000000000000000000e+00
8.215610496721083678e+01,0.000000000000000000e+00
7.686434267679058507e+01,0.000000000000000000e+00
8.076746667456100681e+01,0.000000000000000000e+00
8.161807264970254039e+01,0.000000000000000000e+00
8.188616958352720587e+01,0.000000000000000000e+00
7.974482602666019204e+01,0.000000000000000000e+00
7.848048093479067688e+01,0.000000000000000000e+00
8.154284079593044510e+01,0.000000000000000000e+00
8.122109949661808059e+01,0.000000000000000000e+00
8.198804896520989871e+01,0.000000000000000000e+00
7.860859408993121633e+01,0.000000000000000000e+00
7.917729275136676392e+01,0.000000000000000000e+00
7.927015232719028859e+01,0.000000000000000000e+00
8.214958563406040071e+01,0.000000000000000000e+00
8.180838504460433569e+01,0.000000000000000000e+00
7.773375710958059415e+01,0.000000000000000000e+00
7.998657615438150970e+01,0.000000000000000000e+00
7.913358515169342411e+01,0.000000000000000000e+00
7.634071085139467527e+01,0.000000000000000000e+00
7.900422589449065924e+01,0.000000000000000000e+00
7.884589109339125912e+01,0.000000000000000000e+00
8.269410562066673265e+01,0.000000000000000000e+00
7.969380315479780563e+01,0.000000000000000000e+00
7.913246934530110366e+01,0.000000000000000000e+00
8.180199084635924578e+01,0.000000000000000000e+00
8.056954399897122698e+01,0.000000000000000000e+00
8.175692971406839149e+01,0.000000000000000000e+00
7.740536839204686714e+01,0.000000000000000000e+00
8.167817638410343761e+01,0.000000000000000000e+00
8.183933698853951455e+01,0.000000000000000000e+00
8.148313843837576087e+01,0.000000000000000000e+00
8.347126745020214855e+01,0.000000000000000000e+00
7.656733198252341310e+01,0.000000000000000000e+00
8.376868214951051073e+01,0.000000000000000000e+00
7.955481274658282587e+01,0.000000000000000000e+00
8.113885172766222809e+01,0.000000000000000000e+00
8.007805732416098010e+01,0.000000000000000000e+00
7.764526901141974236e+01,0.000000000000000000e+00
8.051737809367611476e+01,0.000000000000000000e+00
8.109511598547501876e+01,0.000000000000000000e+00
8.067024828932188996e+01,0.000000000000000000e+00
8.169370964127389811e+01,0.000000000000000000e+00
