value,error
2.483259903787635992e+01,0.000000000000000000e+00
2.116651721421846233e+01,0.000000000000000000e+00
2.403938083989640973e+01,0.000000000000000000e+00
1.956608029405359872e+01,0.000000000000000000e+00
1.943548548994857939e+01,0.000000000000000000e+00
1.822487908765369014e+01,0.000000000000000000e+00
2.146092647617783555e+01,0.000000000000000000e+00
2.404024861916949263e+01,0.000000000000000000e+00
1.850336907796690156e+01,0.000000000000000000e+00
2.126289191954219859e+01,0.000000000000000000e+00
1.954478042247244218e+01,0.000000000000000000e+00
1.795024470468828426e+01,0.000000000000000000e+00
2.369615179477994715e+01,0.000000000000000000e+00
2.079549342043267046e+01,0.000000000000000000e+00
2.130512755772969058e+01,0.000000000000000000e+00
1.598669494008321834e+01,0.000000000000000000e+00
1.983307825257601564e+01,0.000000000000000000e+00
1.980088144261291561e+01,0.000000000000000000e+00
1.831901153961715067e+01,0.000000000000000000e+00
2.200714759069246185e+01,0.000000000000000000e+00
2.200913574220694713e+01,0.000000000000000000e+00
1.741900033976190088e+01,0.000000000000000000e+00
1.762497613009997366e+01,0.000000000000000000e+00
2.090976744122615827e+01,0.000000000000000000e+00
2.118035812546516539e+01,0.000000000000000000e+00
2.062590823516071481e+01,0.000000000000000000e+00
2.232048725837506709e+01,0.000000000000000000e+00
2.109824719375700397e+01,0.000000000000000000e+00
2.226470834553967393e+01,0.000000000000000000e+00
2.119416963714242996e+01,0.000000000000000000e+00
2.044709302914293758e+01,0.000000000000000000e+00
1.958802438951145319e+01,0.000000000000000000e+00
2.229844446965235605e+01,0.000000000000000000e+00
2.190290801278502286e+01,0.000000000000000000e+00
1.610823041425730295e+01,0.000000000000000000e+00
1.943832851522870797e+01,0.000000000000000000e+00
1.705841672929973640e+01,0.000000000000000000e+00
1.995299881912952955e+01,0.000000000000000000e+00
1.943732213621914795e+01,0.000000000000000000e+00
1.904414173733340476e+01,0.000000000000000000e+00
2.774760436246789297e+01,0.000000000000000000e+00
2.238662129028863745e+01,0.000000000000000000e+00
1.705595572574758023e+01,0.000000000000000000e+00
2.158222391847559862e+01,0.000000000000000000e+00
2.017544814013601240e+01,0.000000000000000000e+00
1.994191087127787299e+01,0.000000000000000000e+00
2.007892544414573521e+01,0.000000000000000000e+00
1.989196188310333824e+01,0.000000000000000000e+00
2.011312424042647606e+01,0.000000000000000000e+00
2.073700929099628354e+01,0.000000000000000000e+00
1.782115888070978471e+01,0.000000000000000000e+00
1.445281325803655825e+01,0.000000000000000000e+00
2.059464762708535090e+01,0.000000000000000000e+00
1.789403453188057114e+01,0.000000000000000000e+00
2.396859776893647265e+01,0.000000000000000000e+00
2.171309886273918011e+01,0.000000000000000000e+00
2.004737186090581957e+01,0.000000000000000000e+00
1.969243809578976467e+01,0.000000000000000000e+00
2.046829159174464152e+01,0.000000000000000000e+00
2.092902913394960152e+01,0.000000000000000000e+00
2.261816150563472405e+01,0.000000000000000000e+00
2.123516005221382841e+01,0.000000000000000000e+00
2.016159421873878799e+01,0.000000000000000000e+00
2.035395723875441121e+01,0.000000000000000000e+00
2.206679378372655265e+01,0.000000000000000000e+00
1.845873467770513088e+01,0.000000000000000000e+00
1.970536475472263049e+01,0.000000000000000000e+00
1.943949734353108738e+01,0.000000000000000000e+00
2.108145966836908158e+01,0.000000000000000000e+00
2.069371104696039509e+01,0.000000000000000000e+00
1.637675796924474980e+01,0.000000000000000000e+00
2.246581452436600657e+01,0.000000000000000000e+00
2.143404096441270923e+01,0.000000000000000000e+00
1.804055857657280626e+01,0.000000000000000000e+00
1.935862061812701640e+01,0.000000000000000000e+00
1.910906208200747258e+01,0.000000000000000000e+00
2.108027025882156380e+01,0.000000000000000000e+00
2.029937339686145847e+01,0.000000000000000000e+00
2.168568880066024818e+01,0.000000000000000000e+00
1.827199718693708519e+01,0.000000000000000000e+00
1.791220962472496225e+01,0.000000000000000000e+00
2.237778017345869941e+01,0.000000000000000000e+00
1.883910062995298773e+01,0.000000000000000000e+00
2.001434416604260846e+01,0.000000000000000000e+00
2.092245137084704254e+01,0.000000000000000000e+00
1.907442737476728567e+01,0.000000000000000000e+00
2.007756021898561372e+01,0.000000000000000000e+00
1.649248982856210688e+01,0.000000000000000000e+00
1.917956164587075918e+01,0.000000000000000000e+00
2.165401333757550262e+01,0.000000000000000000e+00
1.671260629004078879e+01,0.000000000000000000e+00
1.906884326931485063e+01,0.000000000000000000e+00
2.647779838194849589e+01,0.000000000000000000e+00
2.032035132469140848e+01,0.000000000000000000e+00
2.122658086613067496e+01,0.000000000000000000e+00
2.088094267928793712e+01,0.000000000000000000e+00
2.066719867175987346e+01,0.000000000000000000e+00
2.174337906822269062e+01,0.000000000000000000e+00
1.756910930797919335e+01,0.000000000000000000e+00
1.738908182175318018e+01,0.000000000000000000e+00
2.334884563331818796e+01,0.000000000000000000e+00
2.028899563194694977e+01,0.000000000000000000e+00
2.089873783111410077e+01,0.000000000000000000e+00
1.878147380363073538e+01,0.000000000000000000e+00
1.897612664381205505e+01,0.000000000000000000e+00
2.394369781286734877e+01,0.000000000000000000e+00
1.981809688278577752e+01,0.000000000000000000e+00
2.180654424173636485e+01,0.000000000000000000e+00
7.085545277345440240e+01,0.000000000000000000e+00
6.656581955339616741e+01,0.000000000000000000e+00
7.436345268737512981e+01,0.000000000000000000e+00
6.886092039231670014e+01,0.000000000000000000e+00
6.702261012654940942e+01,0.000000000000000000e+00
6.909188153335159654e+01,0.000000000000000000e+00
6.546498151315708469e+01,0.000000000000000000e+00
6.605742699497591275e+01,0.000000000000000000e+00
6.637372516457098470e+01,0.000000000000000000e+00
6.781128698124749121e+01,0.000000000000000000e+00
6.468808106558580562e+01,0.000000000000000000e+00
6.893816285334933980e+01,0.000000000000000000e+00
8.085064156671452906e+01,0.000000000000000000e+00
7.743097859098882907e+01,0.000000000000000000e+00
7.802034932603729089e+01,0.000000000000000000e+00
7.716512499018885762e+01,0.000000000000000000e+00
7.473134285005089339e+01,0.000000000000000000e+00
7.691173099645985189e+01,0.000000000000000000e+00
7.938449948334694284e+01,0.000000000000000000e+00
7.606455343028409288e+01,0.000000000000000000e+00
7.672838279914618909e+01,0.000000000000000000e+00
7.633303352511480000e+01,0.000000000000000000e+00
7.451907772203122704e+01,0.000000000000000000e+00
7.887574867747606788e+01,0.000000000000000000e+00
7.964671154468325653e+01,0.000000000000000000e+00
7.685429557942026690e+01,0.000000000000000000e+00
7.981516741853496910e+01,0.000000000000000000e+00
7.939578211613934400e+01,0.000000000000000000e+00
7.812024015187421355e+01,0.000000000000000000e+00
7.991772512384660843e+01,0.000000000000000000e+00
8.077438518417267233e+01,0.000000000000000000e+00
7.946372804175112492e+01,0.000000000000000000e+00
7.475962677243872179e+01,0.000000000000000000e+00
7.826197690591833123e+01,0.000000000000000000e+00
8.001491426489934611e+01,0.000000000000000000e+00
8.253307222062454684e+01,0.000000000000000000e+00
7.912683800085676467e+01,0.000000000000000000e+00
7.726484685527570662e+01,0.000000000000000000e+00
7.544034290903672968e+01,0.000000000000000000e+00
8.120553933062785745e+01,0.000000000000000000e+00
7.896026735943168262e+01,0.000000000000000000e+00
7.836437091296640745e+01,0.000000000000000000e+00
7.946901029258468441e+01,0.000000000000000000e+00
7.925608940665989621e+01,0.000000000000000000e+00
7.795327081445239514e+01,0.000000000000000000e+00
7.778040418578358128e+01,0.000000000000000000e+00
7.735249837356803937e+01,0.000000000000000000e+00
8.199203394357142827e+01,0.000000000000000000e+00
8.106760799971237930e+01,0.000000000000000000e+00
7.918810554903842558e+01,0.000000000000000000e+00
8.117524549367470854e+01,0.000000000000000000e+00
7.985472472312511627e+01,0.000000000000000000e+00
8.154970311331619826e+01,0.000000000000000000e+00
7.826620724834506859e+01,0.000000000000000000e+00
7.909709758988064721e+01,0.000000000000000000e+00
8.164493086352398166e+01,0.000000000000000000e+00
7.980347513303217966e+01,0.000000000000000000e+00
8.344097763070965357e+01,0.000000000000000000e+00
7.892844371261702463e+01,0.000000000000000000e+00
7.834255079958431622e+01,0.000000000000000000e+00
7.868593122918169058e+01,0.000000000000000000e+00
8.167831144785402842e+01,0.000000000000000000e+00
8.170829210780297558e+01,0.000000000000000000e+00
7.937443507543927979e+01,0.000000000000000000e+00
8.405409227038303754e+01,0.000000000000000000e+00
7.682156734194794012e+01,0.000000000000000000e+00
7.932609026932196628e+01,0.000000000000000000e+00
8.124020792136805369e+01,0.000000000000000000e+00
8.032554444505278468e+01,0.000000000000000000e+00
7.716271456371730153e+01,0.000000000000000000e+00
8.070325371441593632e+01,0.000000000000000000e+00
8.213397351751407882e+01,0.000000000000000000e+00
8.129290708993799797e+01,0.000000000000000000e+00
8.236420707073888536e+01,0.000000000000000000e+00
7.744430959088256827e+01,0.000000000000000000e+00
7.825117131976618623e+01,0.000000000000000000e+00
8.156895300703818918e+01,0.000000000000000000e+00
7.989931423704085489e+01,0.000000000000000000e+00
8.160980911333992083e+01,0.000000000000000000e+00
8.265957442034269320e+01,0.000000000000000000e+00
7.771399205027812229e+01,0.000000000000000000e+00
7.893835493712774110e+01,0.000000000000000000e+00
8.060716454467025471e+01,0.000000000000000000e+00
8.336456137113412979e+01,0.000000000000000000e+00
7.748988754929115430e+01,0.000000000000000000e+00
7.742326269466214228e+01,0.000000000000000000e+00
8.186335174359467715e+01,0.000000000000000000e+00
8.229336322721920283e+01,0.000000000000000000e+00
7.810785819496872762e+01,0.000000000000000000e+00
7.798139992119126873e+01,0.000000000000000000e+00
7.874624160141650009e+01,0.000000000000000000e+00
7.791784493462510852e+01,0.000000000000000000e+00
8.263687179680522377e+01,0.000000000000000000e+00
7.979376521000149580e+01,0.000000000000000000e+00
7.946796146937379035e+01,0.000000000000000000e+00
8.082103938410801902e+01,0.000000000000000000e+00
8.063827444744019601e+01,0.000000000000000000e+00
8.140305401227782056e+01,0.000000000000000000e+00
7.773893542619813957e+01,0.000000000000000000e+00
8.015047344410481855e+01,0.000000000000000000e+00
8.069259793633138145e+01,0.000000000000000000e+00
8.294189767669706725e+01,0.000000000000000000e+00
7.947629463613222356e+01,0.000000000000000000e+00
8.163085581870973328e+01,0.000000000000000000e+00
7.786915112951392359e+01,0.000000000000000000e+00
8.014738749352778768e+01,0.000000000000000000e+00
7.744682659917781109e+01,0.000000000000000000e+00
8.129034045937709152e+01,0.000000000000000000e+00
3.011468467093108003e+01,0.000000000000000000e+00
3.181631310181062844e+01,0.000000000000000000e+00
3.296147698367053636e+01,0.000000000000000000e+00
3.407066695875671059e+01,0.000000000000000000e+00
3.454016529053815532e+01,0.000000000000000000e+00
3.042503334588072761e+01,0.000000000000000000e+00
3.104824981109004867e+01,0.000000000000000000e+00
3.210969986535316423e+01,0.000000000000000000e+00
3.360543441522910513e+01,0.000000000000000000e+00
3.375502101114437181e+01,0.000000000000000000e+00
3.417230816126775750e+01,0.000000000000000000e+00
3.354061034856723467e+01,0.000000000000000000e+00
1.792160338710652212e+01,0.000000000000000000e+00
2.357842853299385766e+01,0.000000000000000000e+00
2.031926594102686678e+01,0.000000000000000000e+00
2.531234516866347306e+01,0.000000000000000000e+00
1.919307225590277355e+01,0.000000000000000000e+00
1.816482825304992588e+01,0.000000000000000000e+00
2.403310484259963431e+01,0.000000000000000000e+00
2.251215170094699047e+01,0.000000000000000000e+00
2.222911975375829030e+01,0.000000000000000000e+00
2.252959513641951617e+01,0.000000000000000000e+00
2.419898134843342419e+01,0.000000000000000000e+00
2.550767341470534433e+01,0.000000000000000000e+00
1.878699404264252593e+01,0.000000000000000000e+00
2.278585163251038637e+01,0.000000000000000000e+00
2.432740187529574882e+01,0.000000000000000000e+00
1.733599144158564442e+01,0.000000000000000000e+00
2.148654621702732115e+01,0.000000000000000000e+00
1.579198429450060992e+01,0.000000000000000000e+00
1.850248620348975948e+01,0.000000000000000000e+00
2.086854060083662077e+01,0.000000000000000000e+00
2.135376156352883115e+01,0.000000000000000000e+00
1.961674013000437355e+01,0.000000000000000000e+00
1.875534690266829330e+01,0.000000000000000000e+00
1.742077328779309298e+01,0.000000000000000000e+00
2.284469311834076777e+01,0.000000000000000000e+00
2.106987927779042025e+01,0.000000000000000000e+00
1.960305815745832447e+01,0.000000000000000000e+00
1.969319270736047400e+01,0.000000000000000000e+00
2.064757760025282707e+01,0.000000000000000000e+00
2.226778848974812064e+01,0.000000000000000000e+00
2.440295361283148168e+01,0.000000000000000000e+00
1.970056588851679180e+01,0.000000000000000000e+00
1.780967231955861863e+01,0.000000000000000000e+00
2.005129535652935857e+01,0.000000000000000000e+00
1.912050443272330469e+01,0.000000000000000000e+00
1.568457937289379345e+01,0.000000000000000000e+00
1.453135215433398031e+01,0.000000000000000000e+00
1.674202985127284293e+01,0.000000000000000000e+00
1.771384750200178715e+01,0.000000000000000000e+00
2.284641445557843653e+01,0.000000000000000000e+00
1.952345631893736311e+01,0.000000000000000000e+00
2.274729767566118355e+01,0.000000000000000000e+00
1.875165466712456208e+01,0.000000000000000000e+00
2.250873751281072543e+01,0.000000000000000000e+00
1.924590049278996773e+01,0.000000000000000000e+00
2.000067404264525450e+01,0.000000000000000000e+00
2.234106830590632597e+01,0.000000000000000000e+00
2.000473143674554066e+01,0.000000000000000000e+00
1.689747309129924346e+01,0.000000000000000000e+00
2.140110706525872430e+01,0.000000000000000000e+00
2.258234946082839656e+01,0.000000000000000000e+00
1.599127279126997792e+01,0.000000000000000000e+00
1.828907394159185884e+01,0.000000000000000000e+00
2.167158377622869736e+01,0.000000000000000000e+00
1.870886944258156248e+01,0.000000000000000000e+00
1.812711910441862884e+01,0.000000000000000000e+00
2.146718142449706335e+01,0.000000000000000000e+00
2.271143210327167949e+01,0.000000000000000000e+00
2.358232236954803795e+01,0.000000000000000000e+00
1.773324577910206656e+01,0.000000000000000000e+00
2.125137046973819110e+01,0.000000000000000000e+00
2.142355490061592249e+01,0.000000000000000000e+00
1.922385328669229665e+01,0.000000000000000000e+00
2.168427355809861368e+01,0.000000000000000000e+00
1.536231735200178505e+01,0.000000000000000000e+00
2.160202052659774097e+01,0.000000000000000000e+00
2.159030766634228726e+01,0.000000000000000000e+00
1.597004679146244754e+01,0.000000000000000000e+00
2.210694267612517550e+01,0.000000000000000000e+00
2.357755964650586122e+01,0.000000000000000000e+00
1.956543755418395136e+01,0.000000000000000000e+00
2.400603232350592009e+01,0.000000000000000000e+00
2.127037861895545134e+01,0.000000000000000000e+00
1.898161555402145240e+01,0.000000000000000000e+00
1.804324431138271478e+01,0.000000000000000000e+00
2.218538441960978602e+01,0.000000000000000000e+00
1.666473563117161305e+01,0.000000000000000000e+00
2.299205787059292305e+01,0.000000000000000000e+00
2.288807379448416768e+01,0.000000000000000000e+00
2.107109989475121381e+01,0.000000000000000000e+00
1.923286899712680054e+01,0.000000000000000000e+00
1.952629681153821650e+01,0.000000000000000000e+00
2.193209948939239951e+01,0.000000000000000000e+00
1.763424133398654448e+01,0.000000000000000000e+00
1.764084915048249158e+01,0.000000000000000000e+00
1.984252113846671861e+01,0.000000000000000000e+00
1.528169641803997436e+01,0.000000000000000000e+00
2.060907799229568127e+01,0.000000000000000000e+00
2.194516150046813507e+01,0.000000000000000000e+00
2.231098834040113843e+01,0.000000000000000000e+00
1.780469820187456165e+01,0.000000000000000000e+00
2.052927343559459317e+01,0.000000000000000000e+00
1.613501281442968249e+01,0.000000000000000000e+00
1.966381189984164735e+01,0.000000000000000000e+00
2.090326719083373419e+01,0.000000000000000000e+00
1.565975155532439622e+01,0.000000000000000000e+00
1.993801821833773147e+01,0.000000000000000000e+00
1.963308056665686863e+01,0.000000000000000000e+00
1.638821857939025151e+01,0.000000000000000000e+00
1.968474834009671426e+01,0.000000000000000000e+00
2.112639291597965041e+01,0.000000000000000000e+00
1.954305206306531772e+01,0.000000000000000000e+00
2.106112712840588586e+01,0.000000000000000000e+00
2.079478273587782411e+01,0.000000000000000000e+00
