value,error
2.012311443641544528e+01,0.000000000000000000e+00
1.775027878678421089e+01,0.000000000000000000e+00
2.280914633589454255e+01,0.000000000000000000e+00
2.520206825111278448e+01,0.000000000000000000e+00
1.933310115537490859e+01,0.000000000000000000e+00
1.817239467636154160e+01,0.000000000000000000e+00
2.067878084389239746e+01,0.000000000000000000e+00
2.288252478143252233e+01,0.000000000000000000e+00
2.083138065235352698e+01,0.000000000000000000e+00
2.097808060500204519e+01,0.000000000000000000e+00
2.403351504196792021e+01,0.000000000000000000e+00
1.883497753016280640e+01,0.000000000000000000e+00
2.084948584910030078e+01,0.000000000000000000e+00
2.015936474228470843e+01,0.000000000000000000e+00
2.243807569163891102e+01,0.000000000000000000e+00
1.846894143961642243e+01,0.000000000000000000e+00
2.009908856298654811e+01,0.000000000000000000e+00
2.341076923914574337e+01,0.000000000000000000e+00
2.072414194486326267e+01,0.000000000000000000e+00
1.891499301985718517e+01,0.000000000000000000e+00
2.152513998260768346e+01,0.000000000000000000e+00
2.063939743677923744e+01,0.000000000000000000e+00
1.870905156598100305e+01,0.000000000000000000e+00
1.509029749448355062e+01,0.000000000000000000e+00
1.939421988601267088e+01,0.000000000000000000e+00
1.810103682780027157e+01,0.000000000000000000e+00
2.133210018522113316e+01,0.000000000000000000e+00
1.930139375763774368e+01,0.000000000000000000e+00
2.116998229328484271e+01,0.000000000000000000e+00
1.868960170515378749e+01,0.000000000000000000e+00
1.595515316876872625e+01,0.000000000000000000e+00
1.654468105095277153e+01,0.000000000000000000e+00
2.011615240500692536e+01,0.000000000000000000e+00
2.324228658515904300e+01,0.000000000000000000e+00
2.343844065832422885e+01,0.000000000000000000e+00
1.994173109894288487e+01,0.000000000000000000e+00
1.850375749806279657e+01,0.000000000000000000e+00
2.337082000866763565e+01,0.000000000000000000e+00
2.015427568412129133e+01,0.000000000000000000e+00
2.123399897925327195e+01,0.000000000000000000e+00
1.911154934525740146e+01,0.000000000000000000e+00
1.980209726462457098e+01,0.000000000000000000e+00
2.179445970675247324e+01,0.000000000000000000e+00
1.955336611783143752e+01,0.000000000000000000e+00
2.070726704956932451e+01,0.000000000000000000e+00
2.261348901834323399e+01,0.000000000000000000e+00
1.590701149644328183e+01,0.000000000000000000e+00
1.746772202736482527e+01,0.000000000000000000e+00
2.135134084193518689e+01,0.000000000000000000e+00
1.966802587308199435e+01,0.000000000000000000e+00
2.186182788669055199e+01,0.000000000000000000e+00
2.194899313339547220e+01,0.000000000000000000e+00
2.036457428982388151e+01,0.000000000000000000e+00
2.080568375537416870e+01,0.000000000000000000e+00
2.261047841729391195e+01,0.000000000000000000e+00
2.216117874786424835e+01,0.000000000000000000e+00
1.993434268108845941e+01,0.000000000000000000e+00
2.116267891181471228e+01,0.000000000000000000e+00
2.054922240643209008e+01,0.000000000000000000e+00
2.158280139873512127e+01,0.000000000000000000e+00
1.843638574311207989e+01,0.000000000000000000e+00
2.131203791306488426e+01,0.000000000000000000e+00
1.597248576794521213e+01,0.000000000000000000e+00
2.220650965974533264e+01,0.000000000000000000e+00
1.881766702925142454e+01,0.000000000000000000e+00
1.858719950441600233e+01,0.000000000000000000e+00
1.780523449187806051e+01,0.000000000000000000e+00
2.016954756925687775e+01,0.000000000000000000e+00
1.853892011960798669e+01,0.000000000000000000e+00
1.833664726609329776e+01,0.000000000000000000e+00
1.902971596442777624e+01,0.000000000000000000e+00
2.069773013132915906e+01,0.000000000000000000e+00
1.928248579811301866e+01,0.000000000000000000e+00
2.011669113765410088e+01,0.000000000000000000e+00
1.991285260535413926e+01,0.000000000000000000e+00
1.644775731334134505e+01,0.000000000000000000e+00
1.974459288599548046e+01,0.000000000000000000e+00
1.802780674085969181e+01,0.000000000000000000e+00
2.372228357546503830e+01,0.000000000000000000e+00
1.907298372238623685e+01,0.000000000000000000e+00
2.232694994547068390e+01,0.000000000000000000e+00
1.919915998242425914e+01,0.000000000000000000e+00
2.026632723136386716e+01,0.000000000000000000e+00
2.116854543875113492e+01,0.000000000000000000e+00
1.952942151118243075e+01,0.000000000000000000e+00
1.998472426573076888e+01,0.000000000000000000e+00
1.888517616451079562e+01,0.000000000000000000e+00
2.305505768070876726e+01,0.000000000000000000e+00
1.771010097608664680e+01,0.000000000000000000e+00
2.034160481465912440e+01,0.000000000000000000e+00
2.084221789248272216e+01,0.000000000000000000e+00
1.678563446902722589e+01,0.000000000000000000e+00
1.908006738621096332e+01,0.000000000000000000e+00
1.641973535231734616e+01,0.000000000000000000e+00
1.873884611754748164e+01,0.000000000000000000e+00
1.809482162657898385e+01,0.000000000000000000e+00
1.744416446402328802e+01,0.000000000000000000e+00
2.128795215775278393e+01,0.000000000000000000e+00
2.001594330852410408e+01,0.000000000000000000e+00
1.770113271505005770e+01,0.000000000000000000e+00
2.084882365800784854e+01,0.000000000000000000e+00
1.944461760475775236e+01,0.000000000000000000e+00
2.024722878733712861e+01,0.000000000000000000e+00
1.796793297717044169e+01,0.000000000000000000e+00
2.219569344293017821e+01,0.000000000000000000e+00
2.263427296204203998e+01,0.000000000000000000e+00
1.947868685274226763e+01,0.000000000000000000e+00
1.732779696730914765e+01,0.000000000000000000e+00
6.786491297373363807e+01,0.000000000000000000e+00
6.986942548614597115e+01,0.000000000000000000e+00
6.649373997215437271e+01,0.000000000000000000e+00
6.888934907322105516e+01,0.000000000000000000e+00
7.166362692416110747e+01,0.000000000000000000e+00
6.817813979902230415e+01,0.000000000000000000e+00
6.385770042927101287e+01,0.000000000000000000e+00
7.102451069650389570e+01,0.000000000000000000e+00
6.744292910328822188e+01,0.000000000000000000e+00
6.577684309172714450e+01,0.000000000000000000e+00
6.696367036171184850e+01,0.000000000000000000e+00
7.151243429717038680e+01,0.000000000000000000e+00
7.681793131951832265e+01,0.000000000000000000e+00
7.659064564869792946e+01,0.000000000000000000e+00
7.489436550622679079e+01,0.000000000000000000e+00
7.511062305095195768e+01,0.000000000000000000e+00
7.384384462340537425e+01,0.000000000000000000e+00
7.970650601178904537e+01,0.000000000000000000e+00
8.142127554605210094e+01,0.000000000000000000e+00
7.687889544817343790e+01,0.000000000000000000e+00
7.958924260715971855e+01,0.000000000000000000e+00
7.481988609703714133e+01,0.000000000000000000e+00
7.821045471230081603e+01,0.000000000000000000e+00
7.881358800183738822e+01,0.000000000000000000e+00
7.990398712439520068e+01,0.000000000000000000e+00
7.808045876866228241e+01,0.000000000000000000e+00
8.218986638823966473e+01,0.000000000000000000e+00
7.905223731831769385e+01,0.000000000000000000e+00
7.858249434914627329e+01,0.000000000000000000e+00
8.233874616886213005e+01,0.000000000000000000e+00
7.773398982396329870e+01,0.000000000000000000e+00
7.936789281574480981e+01,0.000000000000000000e+00
8.140706368226416600e+01,0.000000000000000000e+00
8.082525568967803054e+01,0.000000000000000000e+00
8.289967663243619711e+01,0.000000000000000000e+00
8.076125154678051388e+01,0.000000000000000000e+00
