value,error
1.772471045203825923e+01,0.000000000000000000e+00
1.802093171588718334e+01,0.000000000000000000e+00
2.023510983576183975e+01,0.000000000000000000e+00
2.018011753123690610e+01,0.000000000000000000e+00
1.900205944146328463e+01,0.000000000000000000e+00
2.057620510999682040e+01,0.000000000000000000e+00
1.725213041792939705e+01,0.000000000000000000e+00
1.881223990262822809e+01,0.000000000000000000e+00
1.866222507160278710e+01,0.000000000000000000e+00
1.955204181126764595e+01,0.000000000000000000e+00
2.000108560491597487e+01,0.000000000000000000e+00
2.107490517059918389e+01,0.000000000000000000e+00
1.993543431626996565e+01,0.000000000000000000e+00
1.926384313978553919e+01,0.000000000000000000e+00
1.720286107267803999e+01,0.000000000000000000e+00
1.694829304110709245e+01,0.000000000000000000e+00
2.107477014245765190e+01,0.000000000000000000e+00
1.970084602778402072e+01,0.000000000000000000e+00
2.072507211788781234e+01,0.000000000000000000e+00
1.870035499709166871e+01,0.000000000000000000e+00
1.899172838248444961e+01,0.000000000000000000e+00
1.978177520068139117e+01,0.000000000000000000e+00
2.122815483130682779e+01,0.000000000000000000e+00
1.896881183521285053e+01,0.000000000000000000e+00
2.159941120249539281e+01,0.000000000000000000e+00
1.845283967178140472e+01,0.000000000000000000e+00
2.039491915360457241e+01,0.000000000000000000e+00
2.173530783843506597e+01,0.000000000000000000e+00
2.047808524792498375e+01,0.000000000000000000e+00
1.961939205483183457e+01,0.000000000000000000e+00
1.785870086466881546e+01,0.000000000000000000e+00
2.062967295241239185e+01,0.000000000000000000e+00
2.267024639934730601e+01,0.000000000000000000e+00
2.082821786801507002e+01,0.000000000000000000e+00
1.787567977103882200e+01,0.000000000000000000e+00
1.907609018279289970e+01,0.000000000000000000e+00
1.697636874161405629e+01,0.000000000000000000e+00
1.846334387244691655e+01,0.000000000000000000e+00
2.048769295784593325e+01,0.000000000000000000e+00
1.702860784414269801e+01,0.000000000000000000e+00
1.790828229154127271e+01,0.000000000000000000e+00
1.533380437293082466e+01,0.000000000000000000e+00
1.780912394353696726e+01,0.000000000000000000e+00
1.978859722754875605e+01,0.000000000000000000e+00
2.285616445709282374e+01,0.000000000000000000e+00
1.633922827005475398e+01,0.000000000000000000e+00
2.385994111502833093e+01,0.000000000000000000e+00
2.006364274290554661e+01,0.000000000000000000e+00
2.078167917022265243e+01,0.000000000000000000e+00
2.144443320924261442e+01,0.000000000000000000e+00
1.975377461481546604e+01,0.000000000000000000e+00
1.832800190988037059e+01,0.000000000000000000e+00
2.065348884362632376e+01,0.000000000000000000e+00
2.017400563532843805e+01,0.000000000000000000e+00
2.027539126390097124e+01,0.000000000000000000e+00
1.774502063342897173e+01,0.000000000000000000e+00
1.751655877112047932e+01,0.000000000000000000e+00
2.104650532044491129e+01,0.000000000000000000e+00
2.138326593923479635e+01,0.000000000000000000e+00
2.143207105930470391e+01,0.000000000000000000e+00
1.855467269149732346e+01,0.000000000000000000e+00
2.077152507507782531e+01,0.000000000000000000e+00
2.179580804071198585e+01,0.000000000000000000e+00
1.825403238400964412e+01,0.000000000000000000e+00
1.966125642784147942e+01,0.000000000000000000e+00
2.224836455786206102e+01,0.000000000000000000e+00
1.834148984057945952e+01,0.000000000000000000e+00
2.067479093468365647e+01,0.000000000000000000e+00
2.285798284401350955e+01,0.000000000000000000e+00
