value,error
2.299041773586547777e+01,0.000000000000000000e+00
2.159678951052455886e+01,0.000000000000000000e+00
2.630819204275754686e+01,0.000000000000000000e+00
2.073634690287928706e+01,0.000000000000000000e+00
1.969202751550112396e+01,0.000000000000000000e+00
1.497801531254591723e+01,0.000000000000000000e+00
2.476693906050545024e+01,0.000000000000000000e+00
2.268267241699541614e+01,0.000000000000000000e+00
2.109579218633960096e+01,0.000000000000000000e+00
1.978549998770904139e+01,0.000000000000000000e+00
2.040967987063870126e+01,0.000000000000000000e+00
2.216464362414275513e+01,0.000000000000000000e+00
2.027411307385624184e+01,0.000000000000000000e+00
2.133306582650921968e+01,0.000000000000000000e+00
1.858993843934080914e+01,0.000000000000000000e+00
2.281782236269301478e+01,0.000000000000000000e+00
1.510956814216073063e+01,0.000000000000000000e+00
2.175016280316396688e+01,0.000000000000000000e+00
1.977309661129990204e+01,0.000000000000000000e+00
1.658212868977166110e+01,0.000000000000000000e+00
2.025793093092333663e+01,0.000000000000000000e+00
2.302745484282327482e+01,0.000000000000000000e+00
1.825712207511894292e+01,0.000000000000000000e+00
1.755474042146856917e+01,0.000000000000000000e+00
2.120657101041386028e+01,0.000000000000000000e+00
1.989019773522065648e+01,0.000000000000000000e+00
2.163224037420756218e+01,0.000000000000000000e+00
2.141781964933177562e+01,0.000000000000000000e+00
1.938935238068235378e+01,0.000000000000000000e+00
1.966353235078418393e+01,0.000000000000000000e+00
2.190393909899257707e+01,0.000000000000000000e+00
2.222154011689113773e+01,0.000000000000000000e+00
1.593827651204819418e+01,0.000000000000000000e+00
2.371151622382892654e+01,0.000000000000000000e+00
2.262913308651882716e+01,0.000000000000000000e+00
1.795838193766046231e+01,0.000000000000000000e+00
1.209550532715588744e+01,0.000000000000000000e+00
1.818467334537121971e+01,0.000000000000000000e+00
2.003195032844026002e+01,0.000000000000000000e+00
2.272540803473119908e+01,0.000000000000000000e+00
2.083692311968543720e+01,0.000000000000000000e+00
2.121157875958958527e+01,0.000000000000000000e+00
1.942471309110859323e+01,0.000000000000000000e+00
2.030717592724169762e+01,0.000000000000000000e+00
2.290142982052862664e+01,0.000000000000000000e+00
2.125028553914745544e+01,0.000000000000000000e+00
1.970358579003765698e+01,0.000000000000000000e+00
2.392007988112908734e+01,0.000000000000000000e+00
2.213667299231000740e+01,0.000000000000000000e+00
2.029181620590754065e+01,0.000000000000000000e+00
2.173630558644474320e+01,0.000000000000000000e+00
2.022802643091874231e+01,0.000000000000000000e+00
1.885259260910491363e+01,0.000000000000000000e+00
1.913153344840739933e+01,0.000000000000000000e+00
1.880853906128225361e+01,0.000000000000000000e+00
2.013560899723036712e+01,0.000000000000000000e+00
2.084188163657362836e+01,0.000000000000000000e+00
1.906067829883089715e+01,0.000000000000000000e+00
1.852405596027288581e+01,0.000000000000000000e+00
2.218809290385858546e+01,0.000000000000000000e+00
1.827138560697875391e+01,0.000000000000000000e+00
2.050674285833732924e+01,0.000000000000000000e+00
1.560470652731457974e+01,0.000000000000000000e+00
2.229523814369722956e+01,0.000000000000000000e+00
1.777925899777553909e+01,0.000000000000000000e+00
1.743796814962433928e+01,0.000000000000000000e+00
1.903146393679021031e+01,0.000000000000000000e+00
2.202601656164219790e+01,0.000000000000000000e+00
2.244961169290075276e+01,0.000000000000000000e+00
1.831011426759379290e+01,0.000000000000000000e+00
2.083557665063170106e+01,0.000000000000000000e+00
1.695849708959804403e+01,0.000000000000000000e+00
2.036434642829210517e+01,0.000000000000000000e+00
2.163218735388605651e+01,0.000000000000000000e+00
2.330227586143031715e+01,0.000000000000000000e+00
2.062436286280271247e+01,0.000000000000000000e+00
2.027933631988248564e+01,0.000000000000000000e+00
2.039447832432711749e+01,0.000000000000000000e+00
2.160957635700903978e+01,0.000000000000000000e+00
2.308020850273172542e+01,0.000000000000000000e+00
1.927520431232208864e+01,0.000000000000000000e+00
2.033901529300999300e+01,0.000000000000000000e+00
2.023586655392742983e+01,0.000000000000000000e+00
2.296395748501405620e+01,0.000000000000000000e+00
2.413803402371435070e+01,0.000000000000000000e+00
2.055736192391868755e+01,0.000000000000000000e+00
2.030728132448700762e+01,0.000000000000000000e+00
1.970483806415267836e+01,0.000000000000000000e+00
2.114616240633099054e+01,0.000000000000000000e+00
2.055880859622074652e+01,0.000000000000000000e+00
1.893062794114281644e+01,0.000000000000000000e+00
2.087812003069794997e+01,0.000000000000000000e+00
1.932182423599000742e+01,0.000000000000000000e+00
2.120196447561405861e+01,0.000000000000000000e+00
1.747065694981512252e+01,0.000000000000000000e+00
1.978743559350145631e+01,0.000000000000000000e+00
1.890755266332613616e+01,0.000000000000000000e+00
1.980992574400552186e+01,0.000000000000000000e+00
2.243842573772684901e+01,0.000000000000000000e+00
2.132109613393429370e+01,0.000000000000000000e+00
2.387754230192414440e+01,0.000000000000000000e+00
1.804917438223593606e+01,0.000000000000000000e+00
2.023240809027628373e+01,0.000000000000000000e+00
1.741623614473370196e+01,0.000000000000000000e+00
2.316113066544983923e+01,0.000000000000000000e+00
2.203461401670984543e+01,0.000000000000000000e+00
1.829371668880467539e+01,0.000000000000000000e+00
2.328394602213093378e+01,0.000000000000000000e+00
6.217358342242346225e+01,0.000000000000000000e+00
6.541000950105355116e+01,0.000000000000000000e+00
6.800757605387859428e+01,0.000000000000000000e+00
6.725753096196375225e+01,0.000000000000000000e+00
7.174196998855144614e+01,0.000000000000000000e+00
6.731652143376690844e+01,0.000000000000000000e+00
6.873997109095331837e+01,0.000000000000000000e+00
6.785816090838805792e+01,0.000000000000000000e+00
6.889789712860068960e+01,0.000000000000000000e+00
6.699857100399714227e+01,0.000000000000000000e+00
6.891493860757316270e+01,0.000000000000000000e+00
6.671755543905008778e+01,0.000000000000000000e+00
7.709020785736949222e+01,0.000000000000000000e+00
8.044343660099941928e+01,0.000000000000000000e+00
7.745249995680289601e+01,0.000000000000000000e+00
7.710070192105044384e+01,0.000000000000000000e+00
7.731497606021977731e+01,0.000000000000000000e+00
7.448612134583183320e+01,0.000000000000000000e+00
7.680513450067046222e+01,0.000000000000000000e+00
7.797257874527363697e+01,0.000000000000000000e+00
7.630067721181950446e+01,0.000000000000000000e+00
8.104630932285833467e+01,0.000000000000000000e+00
7.690838282474219056e+01,0.000000000000000000e+00
7.988111637416390920e+01,0.000000000000000000e+00
