value,error
2.190076162425814488e+01,0.000000000000000000e+00
2.134954307496944281e+01,0.000000000000000000e+00
2.092040678197626491e+01,0.000000000000000000e+00
1.976643851689313891e+01,0.000000000000000000e+00
2.064686964744768716e+01,0.000000000000000000e+00
2.056426930264516528e+01,0.000000000000000000e+00
1.963693617240307177e+01,0.000000000000000000e+00
1.831142333362350882e+01,0.000000000000000000e+00
1.883091960866960335e+01,0.000000000000000000e+00
2.114586334277723978e+01,0.000000000000000000e+00
1.956173648969973300e+01,0.000000000000000000e+00
2.053896407174567429e+01,0.000000000000000000e+00
1.976452866550214083e+01,0.000000000000000000e+00
2.208495399251835778e+01,0.000000000000000000e+00
1.923673096220900547e+01,0.000000000000000000e+00
2.140885961737228271e+01,0.000000000000000000e+00
2.115864474032403919e+01,0.000000000000000000e+00
2.189350284608423891e+01,0.000000000000000000e+00
2.182856144726470049e+01,0.000000000000000000e+00
1.870861566629670492e+01,0.000000000000000000e+00
1.795503163931735102e+01,0.000000000000000000e+00
2.013320913933493372e+01,0.000000000000000000e+00
2.183114901046345580e+01,0.000000000000000000e+00
2.117242272136973114e+01,0.000000000000000000e+00
1.891993264290488241e+01,0.000000000000000000e+00
2.007847563941134794e+01,0.000000000000000000e+00
2.231629193955741997e+01,0.000000000000000000e+00
2.043594383929032787e+01,0.000000000000000000e+00
2.011137465811358283e+01,0.000000000000000000e+00
1.845820058937026431e+01,0.000000000000000000e+00
2.412407059578790580e+01,0.000000000000000000e+00
1.840101576700804031e+01,0.000000000000000000e+00
2.183151401297955374e+01,0.000000000000000000e+00
2.178558402006137484e+01,0.000000000000000000e+00
1.845420955246836314e+01,0.000000000000000000e+00
1.848454704630070111e+01,0.000000000000000000e+00
2.005239759421115409e+01,0.000000000000000000e+00
1.952336317504873620e+01,0.000000000000000000e+00
1.792827692844773679e+01,0.000000000000000000e+00
2.130442817460647476e+01,0.000000000000000000e+00
1.529374908192382065e+01,0.000000000000000000e+00
2.057614406522757022e+01,0.000000000000000000e+00
1.900227246290119965e+01,0.000000000000000000e+00
1.602561044110979438e+01,0.000000000000000000e+00
2.036575802723193362e+01,0.000000000000000000e+00
2.136692052328104552e+01,0.000000000000000000e+00
