value,error
1.767531669442251996e+01,0.000000000000000000e+00
1.697057494592353066e+01,0.000000000000000000e+00
1.893436270379387310e+01,0.000000000000000000e+00
2.451140702499767343e+01,0.000000000000000000e+00
1.873798250651262975e+01,0.000000000000000000e+00
2.041132972492819064e+01,0.000000000000000000e+00
1.753763711719157925e+01,0.000000000000000000e+00
1.533191024566568395e+01,0.000000000000000000e+00
2.194125855251953183e+01,0.000000000000000000e+00
2.030548534542412398e+01,0.000000000000000000e+00
1.942335789173500160e+01,0.000000000000000000e+00
1.802556971751784687e+01,0.000000000000000000e+00
2.053081121529415753e+01,0.000000000000000000e+00
2.436675956089473871e+01,0.000000000000000000e+00
1.506710066174006002e+01,0.000000000000000000e+00
1.916740378395189026e+01,0.000000000000000000e+00
1.957902102961719493e+01,0.000000000000000000e+00
2.110302695876460177e+01,0.000000000000000000e+00
2.080727842018132989e+01,0.000000000000000000e+00
2.147254233718648209e+01,0.000000000000000000e+00
2.049493591040988250e+01,0.000000000000000000e+00
1.887527736444883431e+01,0.000000000000000000e+00
1.887049788862185906e+01,0.000000000000000000e+00
1.790545591669078007e+01,0.000000000000000000e+00
1.846782707103027477e+01,0.000000000000000000e+00
2.676485577469982502e+01,0.000000000000000000e+00
2.197326296748378383e+01,0.000000000000000000e+00
2.010448284282032105e+01,0.000000000000000000e+00
2.025886486799862496e+01,0.000000000000000000e+00
1.883839907136658454e+01,0.000000000000000000e+00
1.854036153187910330e+01,0.000000000000000000e+00
2.139698488799391640e+01,0.000000000000000000e+00
1.996838996343221240e+01,0.000000000000000000e+00
1.915285395423021697e+01,0.000000000000000000e+00
2.133042927873439254e+01,0.000000000000000000e+00
1.856510437698769422e+01,0.000000000000000000e+00
1.912052647230999369e+01,0.000000000000000000e+00
2.147250724459611249e+01,0.000000000000000000e+00
1.913121244072882376e+01,0.000000000000000000e+00
1.956256492069773500e+01,0.000000000000000000e+00
1.975745953437250435e+01,0.000000000000000000e+00
2.301756704200447956e+01,0.000000000000000000e+00
2.011812209467926849e+01,0.000000000000000000e+00
2.213172786171277195e+01,0.000000000000000000e+00
1.972013674402822758e+01,0.000000000000000000e+00
1.738799557339649482e+01,0.000000000000000000e+00
1.798753072299524902e+01,0.000000000000000000e+00
1.990667115609179305e+01,0.000000000000000000e+00
1.739956357243381291e+01,0.000000000000000000e+00
2.293184328517925508e+01,0.000000000000000000e+00
2.117993389944793492e+01,0.000000000000000000e+00
1.963531755564111592e+01,0.000000000000000000e+00
2.268811159242025965e+01,0.000000000000000000e+00
1.615647880009074555e+01,0.000000000000000000e+00
2.193218715635795490e+01,0.000000000000000000e+00
1.858269431731906707e+01,0.000000000000000000e+00
1.932506941990751059e+01,0.000000000000000000e+00
2.056816858028977535e+01,0.000000000000000000e+00
2.067279173172573792e+01,0.000000000000000000e+00
1.777284221568776346e+01,0.000000000000000000e+00
1.730357820430793936e+01,0.000000000000000000e+00
2.243183748384253207e+01,0.000000000000000000e+00
2.407936190440777580e+01,0.000000000000000000e+00
1.898991390017292957e+01,0.000000000000000000e+00
1.809681568332513280e+01,0.000000000000000000e+00
1.802288536813233222e+01,0.000000000000000000e+00
1.804803897424487502e+01,0.000000000000000000e+00
1.974666148796947951e+01,0.000000000000000000e+00
1.856111434472027355e+01,0.000000000000000000e+00
1.818810626972678790e+01,0.000000000000000000e+00
2.174427972501757722e+01,0.000000000000000000e+00
1.948759156141887416e+01,0.000000000000000000e+00
1.900551774785010295e+01,0.000000000000000000e+00
1.807165157015565526e+01,0.000000000000000000e+00
2.314840600733232279e+01,0.000000000000000000e+00
1.742444707015302896e+01,0.000000000000000000e+00
2.286796545344702380e+01,0.000000000000000000e+00
1.934770016385255431e+01,0.000000000000000000e+00
2.191350874611315547e+01,0.000000000000000000e+00
1.998623287410751459e+01,0.000000000000000000e+00
2.018753726209876831e+01,0.000000000000000000e+00
1.860455208418196094e+01,0.000000000000000000e+00
1.860294964831041398e+01,0.000000000000000000e+00
2.219677326984754018e+01,0.000000000000000000e+00
2.172252603300428220e+01,0.000000000000000000e+00
1.862609110716621430e+01,0.000000000000000000e+00
2.133822813683147857e+01,0.000000000000000000e+00
1.948170122249427294e+01,0.000000000000000000e+00
1.692605497834549766e+01,0.000000000000000000e+00
1.866649133413545769e+01,0.000000000000000000e+00
2.241193465534922424e+01,0.000000000000000000e+00
