value,error
1.918436744903491231e+01,0.000000000000000000e+00
2.125906794415278611e+01,0.000000000000000000e+00
2.090339188940160042e+01,0.000000000000000000e+00
1.520015207123347878e+01,0.000000000000000000e+00
1.846291523910368682e+01,0.000000000000000000e+00
1.958388507765595321e+01,0.000000000000000000e+00
1.796738433397287338e+01,0.000000000000000000e+00
1.782446924639996055e+01,0.000000000000000000e+00
2.080729268903300877e+01,0.000000000000000000e+00
2.298219941261928412e+01,0.000000000000000000e+00
1.987882119998064212e+01,0.000000000000000000e+00
2.191509512188891762e+01,0.000000000000000000e+00
2.153851087786442875e+01,0.000000000000000000e+00
2.384114886869742733e+01,0.000000000000000000e+00
1.803571841846648383e+01,0.000000000000000000e+00
1.912071236809655517e+01,0.000000000000000000e+00
2.363674906963399280e+01,0.000000000000000000e+00
2.223734775746351744e+01,0.000000000000000000e+00
1.945970099645232310e+01,0.000000000000000000e+00
1.946541127327230214e+01,0.000000000000000000e+00
1.704469198782899753e+01,0.000000000000000000e+00
1.927084478358364805e+01,0.000000000000000000e+00
1.783477824579950521e+01,0.000000000000000000e+00
1.841529933219914028e+01,0.000000000000000000e+00
2.198506041342865913e+01,0.000000000000000000e+00
2.241062454817878091e+01,0.000000000000000000e+00
1.720599812877034296e+01,0.000000000000000000e+00
2.209413675335677496e+01,0.000000000000000000e+00
1.949398220288990657e+01,0.000000000000000000e+00
2.011982064133692560e+01,0.000000000000000000e+00
2.074575118302830390e+01,0.000000000000000000e+00
1.993479750197333544e+01,0.000000000000000000e+00
2.076755451486651793e+01,0.000000000000000000e+00
2.166557227062940783e+01,0.000000000000000000e+00
2.292913780233379839e+01,0.000000000000000000e+00
2.129666379845586377e+01,0.000000000000000000e+00
2.167317883335986295e+01,0.000000000000000000e+00
2.074340820487449477e+01,0.000000000000000000e+00
2.011828736801910367e+01,0.000000000000000000e+00
1.757249207742285435e+01,0.000000000000000000e+00
2.036223288810733933e+01,0.000000000000000000e+00
2.281790129280128099e+01,0.000000000000000000e+00
1.345001652314194729e+01,0.000000000000000000e+00
2.152151539255452306e+01,0.000000000000000000e+00
2.386837046394004958e+01,0.000000000000000000e+00
1.924890274326871875e+01,0.000000000000000000e+00
2.280059988311700891e+01,0.000000000000000000e+00
2.114003746962338681e+01,0.000000000000000000e+00
1.594129005369141261e+01,0.000000000000000000e+00
2.035783204330195417e+01,0.000000000000000000e+00
1.795830812996241121e+01,0.000000000000000000e+00
2.030613519734225036e+01,0.000000000000000000e+00
2.158378797860309461e+01,0.000000000000000000e+00
1.898031675675400365e+01,0.000000000000000000e+00
1.863223114428363658e+01,0.000000000000000000e+00
2.043475486398318708e+01,0.000000000000000000e+00
1.797485129553270866e+01,0.000000000000000000e+00
1.839324478027556253e+01,0.000000000000000000e+00
1.653602336728708977e+01,0.000000000000000000e+00
2.130557668675034932e+01,0.000000000000000000e+00
1.781392119824649356e+01,0.000000000000000000e+00
1.912925104536226684e+01,0.000000000000000000e+00
2.067773302152327020e+01,0.000000000000000000e+00
