value,error
1.696206401018227083e+01,0.000000000000000000e+00
1.852903699290492767e+01,0.000000000000000000e+00
2.186672225803228287e+01,0.000000000000000000e+00
1.929862522254811452e+01,0.000000000000000000e+00
2.135716457002098778e+01,0.000000000000000000e+00
1.918458045008798152e+01,0.000000000000000000e+00
1.846643488691946899e+01,0.000000000000000000e+00
2.096468878221738308e+01,0.000000000000000000e+00
1.741509128133746032e+01,0.000000000000000000e+00
1.852087544922264328e+01,0.000000000000000000e+00
2.294052241697723105e+01,0.000000000000000000e+00
1.951601922155311541e+01,0.000000000000000000e+00
2.067953258930822358e+01,0.000000000000000000e+00
2.316471930540845392e+01,0.000000000000000000e+00
1.826924718436270112e+01,0.000000000000000000e+00
2.349333238937954960e+01,0.000000000000000000e+00
1.947023895610083954e+01,0.000000000000000000e+00
2.221308629252368405e+01,0.000000000000000000e+00
2.235395132061194445e+01,0.000000000000000000e+00
2.167374533128036873e+01,0.000000000000000000e+00
2.548841361377040116e+01,0.000000000000000000e+00
1.989480580949305022e+01,0.000000000000000000e+00
1.537278705492781050e+01,0.000000000000000000e+00
2.219793986670222452e+01,0.000000000000000000e+00
1.949034064528236243e+01,0.000000000000000000e+00
2.493048718576769218e+01,0.000000000000000000e+00
1.781536166640926666e+01,0.000000000000000000e+00
1.856723122735629872e+01,0.000000000000000000e+00
2.369722910232355773e+01,0.000000000000000000e+00
1.755971086308760576e+01,0.000000000000000000e+00
1.785647426411291150e+01,0.000000000000000000e+00
2.103322145319389591e+01,0.000000000000000000e+00
1.870863174188280453e+01,0.000000000000000000e+00
1.911797268878754252e+01,0.000000000000000000e+00
2.194378286939448586e+01,0.000000000000000000e+00
2.013133293237831012e+01,0.000000000000000000e+00
2.189479555183459425e+01,0.000000000000000000e+00
2.250262914538195247e+01,0.000000000000000000e+00
2.354841271690871807e+01,0.000000000000000000e+00
1.886728073609904754e+01,0.000000000000000000e+00
2.004172628528952771e+01,0.000000000000000000e+00
2.249279691312410989e+01,0.000000000000000000e+00
2.097121938909449668e+01,0.000000000000000000e+00
2.046691724507542176e+01,0.000000000000000000e+00
1.940999654130025931e+01,0.000000000000000000e+00
2.053853736502206218e+01,0.000000000000000000e+00
2.204863943260205161e+01,0.000000000000000000e+00
1.969643660215582415e+01,0.000000000000000000e+00
1.989711889093872799e+01,0.000000000000000000e+00
1.900504387532567208e+01,0.000000000000000000e+00
2.039670599370986892e+01,0.000000000000000000e+00
1.939760434793507216e+01,0.000000000000000000e+00
2.268674916705517575e+01,0.000000000000000000e+00
1.457155394790382630e+01,0.000000000000000000e+00
1.841185786592416918e+01,0.000000000000000000e+00
2.376275912705679616e+01,0.000000000000000000e+00
1.704347940242363535e+01,0.000000000000000000e+00
1.963870813908881274e+01,0.000000000000000000e+00
2.292000263916872527e+01,0.000000000000000000e+00
1.687648595048137068e+01,0.000000000000000000e+00
1.780371340768737198e+01,0.000000000000000000e+00
1.697126724686117782e+01,0.000000000000000000e+00
1.992547355272800047e+01,0.000000000000000000e+00
2.064643890309739405e+01,0.000000000000000000e+00
2.166170493026556443e+01,0.000000000000000000e+00
2.094326738509073849e+01,0.000000000000000000e+00
2.032916896282962327e+01,0.000000000000000000e+00
1.857791211940126530e+01,0.000000000000000000e+00
1.889352714770206987e+01,0.000000000000000000e+00
2.057972442773298383e+01,0.000000000000000000e+00
2.129113468935839037e+01,0.000000000000000000e+00
1.998448868354546093e+01,0.000000000000000000e+00
1.751973174395963184e+01,0.000000000000000000e+00
1.863001269642382240e+01,0.000000000000000000e+00
1.852796779252966886e+01,0.000000000000000000e+00
2.144079049837451123e+01,0.000000000000000000e+00
1.679700280227029197e+01,0.000000000000000000e+00
1.826196648833919767e+01,0.000000000000000000e+00
1.605775106980281208e+01,0.000000000000000000e+00
2.079625187718933077e+01,0.000000000000000000e+00
1.699681170733331825e+01,0.000000000000000000e+00
1.860243164359998502e+01,0.000000000000000000e+00
1.568291262054015078e+01,0.000000000000000000e+00
2.151781630440837745e+01,0.000000000000000000e+00
2.429118293969182218e+01,0.000000000000000000e+00
2.216437133214765964e+01,0.000000000000000000e+00
2.138768273557567667e+01,0.000000000000000000e+00
1.760410656396279805e+01,0.000000000000000000e+00
2.264558615755606752e+01,0.000000000000000000e+00
2.203421751537354467e+01,0.000000000000000000e+00
1.842925240294951905e+01,0.000000000000000000e+00
2.302940996574703192e+01,0.000000000000000000e+00
2.040675089388292918e+01,0.000000000000000000e+00
2.235995376743033347e+01,0.000000000000000000e+00
2.342883089438452870e+01,0.000000000000000000e+00
2.170198784423909899e+01,0.000000000000000000e+00
1.767392204165255265e+01,0.000000000000000000e+00
1.788422855651981891e+01,0.000000000000000000e+00
2.059847389892475888e+01,0.000000000000000000e+00
1.809506522609749624e+01,0.000000000000000000e+00
2.016015751571064030e+01,0.000000000000000000e+00
2.023960818398040473e+01,0.000000000000000000e+00
1.904932151271890817e+01,0.000000000000000000e+00
1.809002249361730819e+01,0.000000000000000000e+00
1.939734564626057889e+01,0.000000000000000000e+00
1.639045707821533071e+01,0.000000000000000000e+00
1.874417430365733495e+01,0.000000000000000000e+00
2.083823761795983387e+01,0.000000000000000000e+00
6.765818849440360339e+01,0.000000000000000000e+00
7.080863279329783211e+01,0.000000000000000000e+00
6.696646352353960197e+01,0.000000000000000000e+00
7.045447682147158730e+01,0.000000000000000000e+00
6.637195967914212247e+01,0.000000000000000000e+00
6.648162192189515451e+01,0.000000000000000000e+00
6.507970160244566671e+01,0.000000000000000000e+00
6.362891556099503276e+01,0.000000000000000000e+00
6.534195438764949415e+01,0.000000000000000000e+00
6.990707817274763158e+01,0.000000000000000000e+00
6.403435451264344636e+01,0.000000000000000000e+00
7.235176035541897477e+01,0.000000000000000000e+00
7.764250710715536741e+01,0.000000000000000000e+00
7.999111054104095331e+01,0.000000000000000000e+00
8.199704386935114542e+01,0.000000000000000000e+00
7.668426356648792819e+01,0.000000000000000000e+00
7.737024752416215279e+01,0.000000000000000000e+00
7.614192088222478105e+01,0.000000000000000000e+00
7.640796082555137048e+01,0.000000000000000000e+00
7.928595522710001831e+01,0.000000000000000000e+00
8.045550539186240258e+01,0.000000000000000000e+00
7.731605263123292104e+01,0.000000000000000000e+00
7.657959733381517253e+01,0.000000000000000000e+00
7.825056234113746712e+01,0.000000000000000000e+00
7.937772671729354101e+01,0.000000000000000000e+00
7.620284019604923742e+01,0.000000000000000000e+00
8.386581292375349506e+01,0.000000000000000000e+00
8.003401873867090899e+01,0.000000000000000000e+00
7.631833837156442257e+01,0.000000000000000000e+00
7.594398945668771717e+01,0.000000000000000000e+00
7.923895294609945950e+01,0.000000000000000000e+00
7.956693249465145357e+01,0.000000000000000000e+00
7.863476900077377252e+01,0.000000000000000000e+00
8.094004139960495081e+01,0.000000000000000000e+00
7.673933713397876488e+01,0.000000000000000000e+00
7.903669472348248348e+01,0.000000000000000000e+00
7.488901509694274239e+01,0.000000000000000000e+00
7.868506631241069726e+01,0.000000000000000000e+00
7.861116797257199096e+01,0.000000000000000000e+00
7.808769462382183235e+01,0.000000000000000000e+00
7.609718789564738017e+01,0.000000000000000000e+00
8.329940234412676148e+01,0.000000000000000000e+00
7.972676243441792110e+01,0.000000000000000000e+00
7.970338735353641368e+01,0.000000000000000000e+00
7.766547015497194195e+01,0.000000000000000000e+00
7.780302568703744726e+01,0.000000000000000000e+00
8.209568946730318828e+01,0.000000000000000000e+00
7.698554878359469456e+01,0.000000000000000000e+00
7.972440360772395707e+01,0.000000000000000000e+00
8.046374763313455958e+01,0.000000000000000000e+00
8.174795271267775831e+01,0.000000000000000000e+00
8.153017736634875234e+01,0.000000000000000000e+00
7.958780812153693773e+01,0.000000000000000000e+00
8.098782139727568108e+01,0.000000000000000000e+00
8.122745705789652959e+01,0.000000000000000000e+00
7.751743317668072564e+01,0.000000000000000000e+00
8.336875115775174550e+01,0.000000000000000000e+00
7.754772863320236809e+01,0.000000000000000000e+00
8.243381018641444768e+01,0.000000000000000000e+00
8.084381453853411870e+01,0.000000000000000000e+00
8.064075344490136388e+01,0.000000000000000000e+00
8.269697140652432665e+01,0.000000000000000000e+00
7.943408134667039633e+01,0.000000000000000000e+00
7.630685703319879565e+01,0.000000000000000000e+00
8.042754028731468452e+01,0.000000000000000000e+00
8.020192532295202170e+01,0.000000000000000000e+00
7.977170370679964151e+01,0.000000000000000000e+00
8.138709365482981184e+01,0.000000000000000000e+00
8.145981611183565008e+01,0.000000000000000000e+00
8.174662697273134881e+01,0.000000000000000000e+00
7.518256425649504138e+01,0.000000000000000000e+00
8.453352598605454205e+01,0.000000000000000000e+00
7.840484010302250795e+01,0.000000000000000000e+00
8.304631472699436756e+01,0.000000000000000000e+00
7.808674361629006455e+01,0.000000000000000000e+00
8.383863427459792206e+01,0.000000000000000000e+00
7.968954024724378371e+01,0.000000000000000000e+00
7.878890773592888763e+01,0.000000000000000000e+00
8.106507112346524480e+01,0.000000000000000000e+00
7.829656398497145631e+01,0.000000000000000000e+00
7.898295428818910580e+01,0.000000000000000000e+00
8.077241892813303537e+01,0.000000000000000000e+00
7.992643818883412621e+01,0.000000000000000000e+00
8.417857637697304085e+01,0.000000000000000000e+00
8.180027663284174366e+01,0.000000000000000000e+00
7.941278313143970990e+01,0.000000000000000000e+00
7.915309752313332581e+01,0.000000000000000000e+00
8.028485695571249892e+01,0.000000000000000000e+00
8.370904360464935223e+01,0.000000000000000000e+00
7.937221630851364296e+01,0.000000000000000000e+00
