value,error
1.641170296372210657e+01,0.000000000000000000e+00
1.680247109315560650e+01,0.000000000000000000e+00
2.275074638927524262e+01,0.000000000000000000e+00
2.237670802243264490e+01,0.000000000000000000e+00
1.879616937944334509e+01,0.000000000000000000e+00
1.599237031525593622e+01,0.000000000000000000e+00
2.057165610375036380e+01,0.000000000000000000e+00
2.276116817033739892e+01,0.000000000000000000e+00
1.905043530507101579e+01,0.000000000000000000e+00
2.161749215015025527e+01,0.000000000000000000e+00
2.002361185002610355e+01,0.000000000000000000e+00
2.291028206830917213e+01,0.000000000000000000e+00
1.806902934752142897e+01,0.000000000000000000e+00
1.921539710332400830e+01,0.000000000000000000e+00
2.065987696722904232e+01,0.000000000000000000e+00
2.131402598170600271e+01,0.000000000000000000e+00
1.796714369647868637e+01,0.000000000000000000e+00
1.733029307628022408e+01,0.000000000000000000e+00
2.037017432696007546e+01,0.000000000000000000e+00
2.365038288303974667e+01,0.000000000000000000e+00
2.066554023380863470e+01,0.000000000000000000e+00
1.871077659106024171e+01,0.000000000000000000e+00
2.015271522313600627e+01,0.000000000000000000e+00
2.148122710309681338e+01,0.000000000000000000e+00
2.299497444974483074e+01,0.000000000000000000e+00
2.267073193959543076e+01,0.000000000000000000e+00
2.241729245313997509e+01,0.000000000000000000e+00
1.540638336611659831e+01,0.000000000000000000e+00
2.236812648514453983e+01,0.000000000000000000e+00
1.602321718453200461e+01,0.000000000000000000e+00
2.077924622173506464e+01,0.000000000000000000e+00
1.934000360318093215e+01,0.000000000000000000e+00
1.939750238565078888e+01,0.000000000000000000e+00
2.365179441851697817e+01,0.000000000000000000e+00
2.264174223121559493e+01,0.000000000000000000e+00
1.766102305909168990e+01,0.000000000000000000e+00
2.097538256254091138e+01,0.000000000000000000e+00
2.070128124249090362e+01,0.000000000000000000e+00
2.120229224865615336e+01,0.000000000000000000e+00
1.600462645272899920e+01,0.000000000000000000e+00
2.064721490037051055e+01,0.000000000000000000e+00
1.815154451294719706e+01,0.000000000000000000e+00
2.259451362094234383e+01,0.000000000000000000e+00
2.390811468161917475e+01,0.000000000000000000e+00
2.140296650942548595e+01,0.000000000000000000e+00
2.197095876953616056e+01,0.000000000000000000e+00
1.944132713398211010e+01,0.000000000000000000e+00
2.094282854893777568e+01,0.000000000000000000e+00
1.653924445792015518e+01,0.000000000000000000e+00
2.072507832042861509e+01,0.000000000000000000e+00
2.148253286172425547e+01,0.000000000000000000e+00
2.155970844694595101e+01,0.000000000000000000e+00
2.110587327647683864e+01,0.000000000000000000e+00
2.095997657450165619e+01,0.000000000000000000e+00
2.194474330612848689e+01,0.000000000000000000e+00
1.709247204187895619e+01,0.000000000000000000e+00
1.926525761810526305e+01,0.000000000000000000e+00
1.882270589183080034e+01,0.000000000000000000e+00
1.921447823786349574e+01,0.000000000000000000e+00
2.073192984536030536e+01,0.000000000000000000e+00
2.050691167941113946e+01,0.000000000000000000e+00
2.072451617230033705e+01,0.000000000000000000e+00
2.482608118352143833e+01,0.000000000000000000e+00
2.004677098642005006e+01,0.000000000000000000e+00
