value,error
2.051067589950949710e+01,0.000000000000000000e+00
1.650036610231131107e+01,0.000000000000000000e+00
1.672205240709370599e+01,0.000000000000000000e+00
1.758619900233384215e+01,0.000000000000000000e+00
2.068911036705320328e+01,0.000000000000000000e+00
1.671334402521496543e+01,0.000000000000000000e+00
2.040220347595581529e+01,0.000000000000000000e+00
1.651388374540624326e+01,0.000000000000000000e+00
2.077321175971488998e+01,0.000000000000000000e+00
1.562079896809004609e+01,0.000000000000000000e+00
2.188614786687708857e+01,0.000000000000000000e+00
2.123883443457868481e+01,0.000000000000000000e+00
1.772726267022130386e+01,0.000000000000000000e+00
1.759004418210803067e+01,0.000000000000000000e+00
2.029622569445877289e+01,0.000000000000000000e+00
1.504431780036884447e+01,0.000000000000000000e+00
2.229164932125064524e+01,0.000000000000000000e+00
1.908159005390942653e+01,0.000000000000000000e+00
1.605996354413482052e+01,0.000000000000000000e+00
2.068926456639329103e+01,0.000000000000000000e+00
2.143028676167678981e+01,0.000000000000000000e+00
1.883584979851106311e+01,0.000000000000000000e+00
1.913305996971914524e+01,0.000000000000000000e+00
1.967739773853283225e+01,0.000000000000000000e+00
2.364283912191310577e+01,0.000000000000000000e+00
2.473628419083407337e+01,0.000000000000000000e+00
2.339537834742366940e+01,0.000000000000000000e+00
2.262281293105029789e+01,0.000000000000000000e+00
1.931113303821623362e+01,0.000000000000000000e+00
2.339632351298249446e+01,0.000000000000000000e+00
1.792153005505199204e+01,0.000000000000000000e+00
2.069232749295628793e+01,0.000000000000000000e+00
1.863947561494942207e+01,0.000000000000000000e+00
2.155182244719734896e+01,0.000000000000000000e+00
2.274344510442510980e+01,0.000000000000000000e+00
1.813468226527985649e+01,0.000000000000000000e+00
1.839205643141768931e+01,0.000000000000000000e+00
1.979493408053259884e+01,0.000000000000000000e+00
1.703248812297136539e+01,0.000000000000000000e+00
1.966068820394439243e+01,0.000000000000000000e+00
2.255543068627693160e+01,0.000000000000000000e+00
1.934556618581974874e+01,0.000000000000000000e+00
1.757499207006003772e+01,0.000000000000000000e+00
2.347647780907667325e+01,0.000000000000000000e+00
1.510836149019913321e+01,0.000000000000000000e+00
