value,error
1.825067111775416961e+01,0.000000000000000000e+00
1.980021166890739082e+01,0.000000000000000000e+00
1.715765554350526756e+01,0.000000000000000000e+00
1.868527363608330205e+01,0.000000000000000000e+00
1.973129543779462836e+01,0.000000000000000000e+00
1.772124050884058732e+01,0.000000000000000000e+00
2.068393387494816338e+01,0.000000000000000000e+00
2.104688892421164326e+01,0.000000000000000000e+00
2.251856511457732424e+01,0.000000000000000000e+00
2.103499958259096303e+01,0.000000000000000000e+00
2.225735261475162119e+01,0.000000000000000000e+00
1.742924324447777806e+01,0.000000000000000000e+00
1.851242325640292563e+01,0.000000000000000000e+00
1.936166375360836156e+01,0.000000000000000000e+00
2.222514196657832031e+01,0.000000000000000000e+00
1.750451080978295337e+01,0.000000000000000000e+00
1.863375685800987114e+01,0.000000000000000000e+00
2.365486075969410251e+01,0.000000000000000000e+00
2.000762410794266444e+01,0.000000000000000000e+00
2.112288947964116304e+01,0.000000000000000000e+00
2.048043657998939437e+01,0.000000000000000000e+00
2.370207916685504657e+01,0.000000000000000000e+00
2.019094325325855976e+01,0.000000000000000000e+00
2.194805365211793813e+01,0.000000000000000000e+00
1.712051071414040138e+01,0.000000000000000000e+00
1.958562461316622105e+01,0.000000000000000000e+00
1.970504906055453276e+01,0.000000000000000000e+00
1.852119679851417544e+01,0.000000000000000000e+00
1.915723443826990291e+01,0.000000000000000000e+00
1.917863267941853422e+01,0.000000000000000000e+00
2.147663086198187088e+01,0.000000000000000000e+00
1.904165557015755539e+01,0.000000000000000000e+00
2.123162091199033341e+01,0.000000000000000000e+00
2.210994618957932545e+01,0.000000000000000000e+00
2.098434332690649740e+01,0.000000000000000000e+00
2.117526200434876316e+01,0.000000000000000000e+00
2.073735991097621678e+01,0.000000000000000000e+00
2.255413123192708014e+01,0.000000000000000000e+00
1.931547337233997297e+01,0.000000000000000000e+00
2.022580087715642350e+01,0.000000000000000000e+00
2.056295421098137055e+01,0.000000000000000000e+00
2.033703589831499770e+01,0.000000000000000000e+00
2.295765560433448016e+01,0.000000000000000000e+00
2.094422998777917400e+01,0.000000000000000000e+00
1.953224972351938149e+01,0.000000000000000000e+00
1.940897023308810887e+01,0.000000000000000000e+00
2.059858390480125223e+01,0.000000000000000000e+00
1.726329899380247213e+01,0.000000000000000000e+00
1.863414456478430736e+01,0.000000000000000000e+00
2.209179579030155693e+01,0.000000000000000000e+00
2.298876323793442822e+01,0.000000000000000000e+00
1.750269293982882601e+01,0.000000000000000000e+00
1.840860775573558428e+01,0.000000000000000000e+00
2.205747118430482345e+01,0.000000000000000000e+00
1.962321947805855871e+01,0.000000000000000000e+00
2.244190012948089930e+01,0.000000000000000000e+00
1.921849737265013758e+01,0.000000000000000000e+00
1.879565587510511904e+01,0.000000000000000000e+00
1.981347220781765728e+01,0.000000000000000000e+00
1.876286167624820678e+01,0.000000000000000000e+00
1.807591849167114262e+01,0.000000000000000000e+00
2.084847882502955940e+01,0.000000000000000000e+00
1.882788607213939613e+01,0.000000000000000000e+00
1.621840891486905178e+01,0.000000000000000000e+00
2.059766503008494354e+01,0.000000000000000000e+00
1.954132267727613481e+01,0.000000000000000000e+00
1.869373196170498375e+01,0.000000000000000000e+00
2.038786695255630832e+01,0.000000000000000000e+00
2.237823543390911496e+01,0.000000000000000000e+00
1.784269437269929170e+01,0.000000000000000000e+00
2.029118193486377209e+01,0.000000000000000000e+00
2.477552116940328020e+01,0.000000000000000000e+00
1.977479735675543537e+01,0.000000000000000000e+00
2.395158688318253937e+01,0.000000000000000000e+00
2.030704918938504022e+01,0.000000000000000000e+00
1.780220477702612669e+01,0.000000000000000000e+00
2.375426935057502220e+01,0.000000000000000000e+00
2.267157767055665119e+01,0.000000000000000000e+00
