value,error
2.010242008370632405e+01,0.000000000000000000e+00
1.833621234715264947e+01,0.000000000000000000e+00
1.822212573476602415e+01,0.000000000000000000e+00
2.122957877782693004e+01,0.000000000000000000e+00
2.067201613018659145e+01,0.000000000000000000e+00
2.153233394853903349e+01,0.000000000000000000e+00
2.177937148318672911e+01,0.000000000000000000e+00
1.708062324972359747e+01,0.000000000000000000e+00
1.956508085011474307e+01,0.000000000000000000e+00
2.123276588307730606e+01,0.000000000000000000e+00
2.008900167101615608e+01,0.000000000000000000e+00
2.280657892218201255e+01,0.000000000000000000e+00
2.416092658100486545e+01,0.000000000000000000e+00
2.163205310823288841e+01,0.000000000000000000e+00
2.083881042735702138e+01,0.000000000000000000e+00
2.177352541221055304e+01,0.000000000000000000e+00
2.092555188587258996e+01,0.000000000000000000e+00
1.920560326015547759e+01,0.000000000000000000e+00
2.071648714843222550e+01,0.000000000000000000e+00
2.050231234779409206e+01,0.000000000000000000e+00
1.980731822208317183e+01,0.000000000000000000e+00
1.898845354423187715e+01,0.000000000000000000e+00
1.899051399263537476e+01,0.000000000000000000e+00
2.295997723191035433e+01,0.000000000000000000e+00
1.896040048199977690e+01,0.000000000000000000e+00
2.208078725867592951e+01,0.000000000000000000e+00
1.868568928329114698e+01,0.000000000000000000e+00
2.162442253577957274e+01,0.000000000000000000e+00
2.058084917895106969e+01,0.000000000000000000e+00
2.019293018540270168e+01,0.000000000000000000e+00
1.875807597349906075e+01,0.000000000000000000e+00
1.731091108981244986e+01,0.000000000000000000e+00
2.092279086505754293e+01,0.000000000000000000e+00
1.717920317339124736e+01,0.000000000000000000e+00
1.842940876550857254e+01,0.000000000000000000e+00
1.758097599297618530e+01,0.000000000000000000e+00
2.292611399969685948e+01,0.000000000000000000e+00
2.183932456816467393e+01,0.000000000000000000e+00
1.738032282154506447e+01,0.000000000000000000e+00
2.286132875888912963e+01,0.000000000000000000e+00
2.169457396595292664e+01,0.000000000000000000e+00
2.253645681243766674e+01,0.000000000000000000e+00
1.952309094959677438e+01,0.000000000000000000e+00
2.286428344614708408e+01,0.000000000000000000e+00
1.972571983218653457e+01,0.000000000000000000e+00
1.873673525304624476e+01,0.000000000000000000e+00
2.454354226081828472e+01,0.000000000000000000e+00
2.079197321611336591e+01,0.000000000000000000e+00
1.861191491600797931e+01,0.000000000000000000e+00
2.045719791003689991e+01,0.000000000000000000e+00
2.129041262476291152e+01,0.000000000000000000e+00
1.890908834197398747e+01,0.000000000000000000e+00
1.841400328294688649e+01,0.000000000000000000e+00
1.797967956950629187e+01,0.000000000000000000e+00
2.159442728863471217e+01,0.000000000000000000e+00
1.971036042077095729e+01,0.000000000000000000e+00
2.095179305240552736e+01,0.000000000000000000e+00
1.899139236746872683e+01,0.000000000000000000e+00
1.574728438334012992e+01,0.000000000000000000e+00
1.917735058387471625e+01,0.000000000000000000e+00
2.058210544427601363e+01,0.000000000000000000e+00
1.651363361045453715e+01,0.000000000000000000e+00
2.116353500762558326e+01,0.000000000000000000e+00
1.665306430972137619e+01,0.000000000000000000e+00
2.180689838312695628e+01,0.000000000000000000e+00
2.091490606625639259e+01,0.000000000000000000e+00
1.889979057939775586e+01,0.000000000000000000e+00
1.891462595549557335e+01,0.000000000000000000e+00
1.999126876583219925e+01,0.000000000000000000e+00
2.268833091928955881e+01,0.000000000000000000e+00
1.694887810293803199e+01,0.000000000000000000e+00
1.901618590072176929e+01,0.000000000000000000e+00
2.008095574143882800e+01,0.000000000000000000e+00
2.237456354931160263e+01,0.000000000000000000e+00
2.074750304132590628e+01,0.000000000000000000e+00
1.973969416389433817e+01,0.000000000000000000e+00
2.342006174767258386e+01,0.000000000000000000e+00
1.876862625020581277e+01,0.000000000000000000e+00
2.083841888266838538e+01,0.000000000000000000e+00
2.281216173306226125e+01,0.000000000000000000e+00
2.314553407388852335e+01,0.000000000000000000e+00
1.653741648359422101e+01,0.000000000000000000e+00
1.708271465610192763e+01,0.000000000000000000e+00
2.025771315675801532e+01,0.000000000000000000e+00
1.873223179075812439e+01,0.000000000000000000e+00
2.210408767991555123e+01,0.000000000000000000e+00
2.316818870275926301e+01,0.000000000000000000e+00
2.003540799998833322e+01,0.000000000000000000e+00
1.703389806332210910e+01,0.000000000000000000e+00
2.125715630236081921e+01,0.000000000000000000e+00
2.113676970767796348e+01,0.000000000000000000e+00
1.840410465281528829e+01,0.000000000000000000e+00
1.938478484124351908e+01,0.000000000000000000e+00
2.269698102745361012e+01,0.000000000000000000e+00
2.023146615409755711e+01,0.000000000000000000e+00
1.831283313012253799e+01,0.000000000000000000e+00
2.414096866247206208e+01,0.000000000000000000e+00
2.000107312238520763e+01,0.000000000000000000e+00
2.131635397153609546e+01,0.000000000000000000e+00
1.829943502164216795e+01,0.000000000000000000e+00
1.770212729521542983e+01,0.000000000000000000e+00
1.962438948456994225e+01,0.000000000000000000e+00
1.603346845825034706e+01,0.000000000000000000e+00
2.479949810455730486e+01,0.000000000000000000e+00
2.273735427696654199e+01,0.000000000000000000e+00
1.910521474656491492e+01,0.000000000000000000e+00
2.215071997141208726e+01,0.000000000000000000e+00
1.827111676118556005e+01,0.000000000000000000e+00
6.714818374255156641e+01,0.000000000000000000e+00
6.627049882301535888e+01,0.000000000000000000e+00
6.719655778424068160e+01,0.000000000000000000e+00
7.023840035500180079e+01,0.000000000000000000e+00
7.091277418069014971e+01,0.000000000000000000e+00
6.598123403373990925e+01,0.000000000000000000e+00
6.642707934953160986e+01,0.000000000000000000e+00
6.860926084284366766e+01,0.000000000000000000e+00
6.860798232147841702e+01,0.000000000000000000e+00
6.538243259791573792e+01,0.000000000000000000e+00
6.992718429773793787e+01,0.000000000000000000e+00
6.747047541454870156e+01,0.000000000000000000e+00
7.633573231708189155e+01,0.000000000000000000e+00
7.898931010386772300e+01,0.000000000000000000e+00
7.835729926644377485e+01,0.000000000000000000e+00
7.736631713854517045e+01,0.000000000000000000e+00
7.638027720499472650e+01,0.000000000000000000e+00
7.767418385118304514e+01,0.000000000000000000e+00
7.918024213464511263e+01,0.000000000000000000e+00
7.875152749508953320e+01,0.000000000000000000e+00
7.787468308648423942e+01,0.000000000000000000e+00
7.877245571475167196e+01,0.000000000000000000e+00
7.521721452096640803e+01,0.000000000000000000e+00
7.816471360031690097e+01,0.000000000000000000e+00
8.005013201646632126e+01,0.000000000000000000e+00
7.766827462846715946e+01,0.000000000000000000e+00
7.844498686845994939e+01,0.000000000000000000e+00
8.198695699141258331e+01,0.000000000000000000e+00
7.907074649039807923e+01,0.000000000000000000e+00
7.796285102765355646e+01,0.000000000000000000e+00
7.869904013896325523e+01,0.000000000000000000e+00
8.064240190692832755e+01,0.000000000000000000e+00
7.900487624768314276e+01,0.000000000000000000e+00
7.957889146788649271e+01,0.000000000000000000e+00
8.291659200517563022e+01,0.000000000000000000e+00
7.679090536542980772e+01,0.000000000000000000e+00
7.910753757003848818e+01,0.000000000000000000e+00
7.929273357365863717e+01,0.000000000000000000e+00
8.146786841736246743e+01,0.000000000000000000e+00
7.856150204285938798e+01,0.000000000000000000e+00
7.977184577014112676e+01,0.000000000000000000e+00
7.926726277455270520e+01,0.000000000000000000e+00
7.770403541051604179e+01,0.000000000000000000e+00
8.031019346364500677e+01,0.000000000000000000e+00
7.883426619204431063e+01,0.000000000000000000e+00
7.819146899321103206e+01,0.000000000000000000e+00
8.077574760395724240e+01,0.000000000000000000e+00
7.773659258647724357e+01,0.000000000000000000e+00
8.007409993256430880e+01,0.000000000000000000e+00
8.435181588810380049e+01,0.000000000000000000e+00
8.306293457804889613e+01,0.000000000000000000e+00
8.008497029634773412e+01,0.000000000000000000e+00
7.887109273762186490e+01,0.000000000000000000e+00
7.855888394991312396e+01,0.000000000000000000e+00
8.004915111507396830e+01,0.000000000000000000e+00
8.129979566660317403e+01,0.000000000000000000e+00
7.952176793309322989e+01,0.000000000000000000e+00
7.770698655902577912e+01,0.000000000000000000e+00
7.938892989567800385e+01,0.000000000000000000e+00
7.971924790802370353e+01,0.000000000000000000e+00
8.286292355688759415e+01,0.000000000000000000e+00
8.165654494004873243e+01,0.000000000000000000e+00
8.418510808502075804e+01,0.000000000000000000e+00
7.957376699350392357e+01,0.000000000000000000e+00
7.668562707506505660e+01,0.000000000000000000e+00
8.201271713230244131e+01,0.000000000000000000e+00
7.996964284996099082e+01,0.000000000000000000e+00
8.057506351850204851e+01,0.000000000000000000e+00
8.008705885774533328e+01,0.000000000000000000e+00
8.343441645539093088e+01,0.000000000000000000e+00
8.477957551229326327e+01,0.000000000000000000e+00
7.966582226778498921e+01,0.000000000000000000e+00
7.862857245121263361e+01,0.000000000000000000e+00
8.109941387375447164e+01,0.000000000000000000e+00
7.807176585771898658e+01,0.000000000000000000e+00
8.266146371705198703e+01,0.000000000000000000e+00
8.265893971947645014e+01,0.000000000000000000e+00
7.801524911786542305e+01,0.000000000000000000e+00
7.814189790063524299e+01,0.000000000000000000e+00
8.091413487415084660e+01,0.000000000000000000e+00
8.209950228240862202e+01,0.000000000000000000e+00
8.163766147263797279e+01,0.000000000000000000e+00
7.981760647845989354e+01,0.000000000000000000e+00
8.155118022102112718e+01,0.000000000000000000e+00
7.840383920555298403e+01,0.000000000000000000e+00
7.907326102014566516e+01,0.000000000000000000e+00
8.047882053687924042e+01,0.000000000000000000e+00
8.134348395062355053e+01,0.000000000000000000e+00
7.694279725338422793e+01,0.000000000000000000e+00
7.923864076230557885e+01,0.000000000000000000e+00
8.124862846578481879e+01,0.000000000000000000e+00
7.795871517899885816e+01,0.000000000000000000e+00
8.021556506869733028e+01,0.000000000000000000e+00
7.942789730922928015e+01,0.000000000000000000e+00
7.890004581458656219e+01,0.000000000000000000e+00
8.562875567426965517e+01,0.000000000000000000e+00
7.745416180180208698e+01,0.000000000000000000e+00
7.964385339881867765e+01,0.000000000000000000e+00
7.792636369701162380e+01,0.000000000000000000e+00
7.955550966257050050e+01,0.000000000000000000e+00
8.036095191654855796e+01,0.000000000000000000e+00
8.077484030387314817e+01,0.000000000000000000e+00
7.810630666889414897e+01,0.000000000000000000e+00
7.717036371756520907e+01,0.000000000000000000e+00
8.178625179708558335e+01,0.000000000000000000e+00
8.367104288986871552e+01,0.000000000000000000e+00
8.308685201778128260e+01,0.000000000000000000e+00
8.140659492676007858e+01,0.000000000000000000e+00
3.083732777350715537e+01,0.000000000000000000e+00
3.328993561242383947e+01,0.000000000000000000e+00
3.135368415874193815e+01,0.000000000000000000e+00
3.088683444009711110e+01,0.000000000000000000e+00
3.328439127308813283e+01,0.000000000000000000e+00
3.307710991514630194e+01,0.000000000000000000e+00
3.336858948957065252e+01,0.000000000000000000e+00
3.021781649005991355e+01,0.000000000000000000e+00
3.486737412854324702e+01,0.000000000000000000e+00
3.289997507164934376e+01,0.000000000000000000e+00
3.035254744794142567e+01,0.000000000000000000e+00
2.800201190073021706e+01,0.000000000000000000e+00
2.490296292331669292e+01,0.000000000000000000e+00
2.509553261266211521e+01,0.000000000000000000e+00
2.097530499907492541e+01,0.000000000000000000e+00
2.218165867289196314e+01,0.000000000000000000e+00
2.144608795378399080e+01,0.000000000000000000e+00
2.262309889184934519e+01,0.000000000000000000e+00
2.265205952072860285e+01,0.000000000000000000e+00
2.187822421396933237e+01,0.000000000000000000e+00
2.211585438772279844e+01,0.000000000000000000e+00
2.309528925236151409e+01,0.000000000000000000e+00
2.115632412463783751e+01,0.000000000000000000e+00
2.202801124856633308e+01,0.000000000000000000e+00
2.214965803928401655e+01,0.000000000000000000e+00
2.249150942625821514e+01,0.000000000000000000e+00
1.931099855328381310e+01,0.000000000000000000e+00
2.345368596979550091e+01,0.000000000000000000e+00
2.059137268892519401e+01,0.000000000000000000e+00
2.112641118342714464e+01,0.000000000000000000e+00
2.247217898153158089e+01,0.000000000000000000e+00
2.059619509909866863e+01,0.000000000000000000e+00
2.289130953872802721e+01,0.000000000000000000e+00
2.192288931479544090e+01,0.000000000000000000e+00
2.124470940134863284e+01,0.000000000000000000e+00
1.657321182956275152e+01,0.000000000000000000e+00
1.774199105892283512e+01,0.000000000000000000e+00
2.082471939087252721e+01,0.000000000000000000e+00
2.071750723914314563e+01,0.000000000000000000e+00
2.310580896515478244e+01,0.000000000000000000e+00
1.786676472645600811e+01,0.000000000000000000e+00
1.776459546809337553e+01,0.000000000000000000e+00
2.204843321709466153e+01,0.000000000000000000e+00
2.052630405095488797e+01,0.000000000000000000e+00
1.994571410495314367e+01,0.000000000000000000e+00
1.690590837106892508e+01,0.000000000000000000e+00
2.242440413457534021e+01,0.000000000000000000e+00
1.924260276374958067e+01,0.000000000000000000e+00
2.040807769220453238e+01,0.000000000000000000e+00
1.856467892161575151e+01,0.000000000000000000e+00
2.067836758810080156e+01,0.000000000000000000e+00
2.463175540980556733e+01,0.000000000000000000e+00
2.226463485700667633e+01,0.000000000000000000e+00
1.991888960020442667e+01,0.000000000000000000e+00
2.151458197649816739e+01,0.000000000000000000e+00
1.569601734909199919e+01,0.000000000000000000e+00
1.684551403701074435e+01,0.000000000000000000e+00
1.501235746999069320e+01,0.000000000000000000e+00
1.673362862513821980e+01,0.000000000000000000e+00
2.210795736128749667e+01,0.000000000000000000e+00
2.057779125200089254e+01,0.000000000000000000e+00
1.755867086992871151e+01,0.000000000000000000e+00
1.656533330636284518e+01,0.000000000000000000e+00
2.427746787324518607e+01,0.000000000000000000e+00
1.905851787317863710e+01,0.000000000000000000e+00
1.811149386713139720e+01,0.000000000000000000e+00
2.113876020646332066e+01,0.000000000000000000e+00
1.845506094309923029e+01,0.000000000000000000e+00
1.608213562554715992e+01,0.000000000000000000e+00
2.124503376920262454e+01,0.000000000000000000e+00
2.248612229300689691e+01,0.000000000000000000e+00
1.923152346104072308e+01,0.000000000000000000e+00
1.937143553207223690e+01,0.000000000000000000e+00
1.827497717667742094e+01,0.000000000000000000e+00
1.916802618479816189e+01,0.000000000000000000e+00
1.861103977120470176e+01,0.000000000000000000e+00
2.015653024527704318e+01,0.000000000000000000e+00
1.560274318052595177e+01,0.000000000000000000e+00
2.416638588734786453e+01,0.000000000000000000e+00
2.009461168521376706e+01,0.000000000000000000e+00
2.411837134934031468e+01,0.000000000000000000e+00
2.059421950373808130e+01,0.000000000000000000e+00
1.996890085615328303e+01,0.000000000000000000e+00
1.896931211777474147e+01,0.000000000000000000e+00
1.800598174620775893e+01,0.000000000000000000e+00
1.831135502984878372e+01,0.000000000000000000e+00
1.839042325157953783e+01,0.000000000000000000e+00
2.093606988396996726e+01,0.000000000000000000e+00
1.934971283506537887e+01,0.000000000000000000e+00
2.184591470246963851e+01,0.000000000000000000e+00
2.292275880100518393e+01,0.000000000000000000e+00
1.983463370762839872e+01,0.000000000000000000e+00
1.953175093489784686e+01,0.000000000000000000e+00
1.743829044627303659e+01,0.000000000000000000e+00
2.244859828881046937e+01,0.000000000000000000e+00
2.079762408128893370e+01,0.000000000000000000e+00
2.041873321204082714e+01,0.000000000000000000e+00
1.493178849688979781e+01,0.000000000000000000e+00
2.549811795732543018e+01,0.000000000000000000e+00
1.965828100328039696e+01,0.000000000000000000e+00
1.748771707315874480e+01,0.000000000000000000e+00
1.747411552060050965e+01,0.000000000000000000e+00
