value,error
2.038149840186087403e+01,0.000000000000000000e+00
2.256359231107624908e+01,0.000000000000000000e+00
2.174835597352927863e+01,0.000000000000000000e+00
2.163491709972030108e+01,0.000000000000000000e+00
2.167866433359843370e+01,0.000000000000000000e+00
1.627583470765602414e+01,0.000000000000000000e+00
2.107701750162693344e+01,0.000000000000000000e+00
2.267764041606807623e+01,0.000000000000000000e+00
1.557041207614427591e+01,0.000000000000000000e+00
2.224064036278771539e+01,0.000000000000000000e+00
2.010982378564825268e+01,0.000000000000000000e+00
2.016941039873746533e+01,0.000000000000000000e+00
1.856814271738934607e+01,0.000000000000000000e+00
1.916162454333278475e+01,0.000000000000000000e+00
2.014253652771622782e+01,0.000000000000000000e+00
2.238050885067919893e+01,0.000000000000000000e+00
2.023280685382816202e+01,0.000000000000000000e+00
2.013586360467929737e+01,0.000000000000000000e+00
2.221408791426187435e+01,0.000000000000000000e+00
2.318577430403162865e+01,0.000000000000000000e+00
2.231765055541199061e+01,0.000000000000000000e+00
1.759521365095197609e+01,0.000000000000000000e+00
2.157738662026008924e+01,0.000000000000000000e+00
2.255675400555943000e+01,0.000000000000000000e+00
1.783437079518186863e+01,0.000000000000000000e+00
1.769830051695965523e+01,0.000000000000000000e+00
1.930209123571816576e+01,0.000000000000000000e+00
2.249201796505636608e+01,0.000000000000000000e+00
2.005054143872603589e+01,0.000000000000000000e+00
1.991959699482913848e+01,0.000000000000000000e+00
1.808970634895210239e+01,0.000000000000000000e+00
2.112421790004347244e+01,0.000000000000000000e+00
2.122588745288807033e+01,0.000000000000000000e+00
1.737925086167542688e+01,0.000000000000000000e+00
2.344754127757531137e+01,0.000000000000000000e+00
1.809146182446760776e+01,0.000000000000000000e+00
2.145986173347800374e+01,0.000000000000000000e+00
2.174140960091517982e+01,0.000000000000000000e+00
2.089990700313884986e+01,0.000000000000000000e+00
1.704101246164679750e+01,0.000000000000000000e+00
2.021894923207842254e+01,0.000000000000000000e+00
1.705458276721597244e+01,0.000000000000000000e+00
2.129050075615837301e+01,0.000000000000000000e+00
2.072573088407522235e+01,0.000000000000000000e+00
2.040113935236711384e+01,0.000000000000000000e+00
1.674730147858851481e+01,0.000000000000000000e+00
1.833691697509969387e+01,0.000000000000000000e+00
1.964429623178038042e+01,0.000000000000000000e+00
2.324877492946344759e+01,0.000000000000000000e+00
2.082897902165185400e+01,0.000000000000000000e+00
1.861821642119447517e+01,0.000000000000000000e+00
1.832103728888262495e+01,0.000000000000000000e+00
1.662926578338912975e+01,0.000000000000000000e+00
2.088285773958047642e+01,0.000000000000000000e+00
1.789945875939567443e+01,0.000000000000000000e+00
1.595386568365707092e+01,0.000000000000000000e+00
2.076789392795727451e+01,0.000000000000000000e+00
1.689362585235478420e+01,0.000000000000000000e+00
1.799884399333571849e+01,0.000000000000000000e+00
1.770584799769259732e+01,0.000000000000000000e+00
1.961720376294612933e+01,0.000000000000000000e+00
1.901220475198405424e+01,0.000000000000000000e+00
2.203267158939831560e+01,0.000000000000000000e+00
1.697143038105021162e+01,0.000000000000000000e+00
2.497000141709308352e+01,0.000000000000000000e+00
2.219305574934908165e+01,0.000000000000000000e+00
2.352076146986473759e+01,0.000000000000000000e+00
2.040757298826347466e+01,0.000000000000000000e+00
2.038731882764607306e+01,0.000000000000000000e+00
2.168002619165089939e+01,0.000000000000000000e+00
1.984115893860203172e+01,0.000000000000000000e+00
1.786091646869459382e+01,0.000000000000000000e+00
1.889165089909525008e+01,0.000000000000000000e+00
1.874520731401189266e+01,0.000000000000000000e+00
2.014792345640660542e+01,0.000000000000000000e+00
2.280793721235340854e+01,0.000000000000000000e+00
1.920660850914813977e+01,0.000000000000000000e+00
2.214034968997549058e+01,0.000000000000000000e+00
1.869283620812989000e+01,0.000000000000000000e+00
2.031863369868658964e+01,0.000000000000000000e+00
1.893414330062652695e+01,0.000000000000000000e+00
2.140567026716763621e+01,0.000000000000000000e+00
1.982824712264660860e+01,0.000000000000000000e+00
1.872592679816967021e+01,0.000000000000000000e+00
2.103861332063154777e+01,0.000000000000000000e+00
1.810608252318402833e+01,0.000000000000000000e+00
2.326535588520123454e+01,0.000000000000000000e+00
2.176619407655218197e+01,0.000000000000000000e+00
1.829195987167164361e+01,0.000000000000000000e+00
1.496839396599729000e+01,0.000000000000000000e+00
1.552839302694341228e+01,0.000000000000000000e+00
1.884207007198842021e+01,0.000000000000000000e+00
2.139757047968511472e+01,0.000000000000000000e+00
2.179352952722805625e+01,0.000000000000000000e+00
1.899538992330332121e+01,0.000000000000000000e+00
1.910080043226461299e+01,0.000000000000000000e+00
2.265675350200980276e+01,0.000000000000000000e+00
1.857600614627667213e+01,0.000000000000000000e+00
2.135127302605834743e+01,0.000000000000000000e+00
1.873934139745892935e+01,0.000000000000000000e+00
1.924916455861966824e+01,0.000000000000000000e+00
1.537524643164466909e+01,0.000000000000000000e+00
2.278212480752054603e+01,0.000000000000000000e+00
2.150370883060114835e+01,0.000000000000000000e+00
1.954749243013812787e+01,0.000000000000000000e+00
2.280856978835884874e+01,0.000000000000000000e+00
1.575538361903670292e+01,0.000000000000000000e+00
2.004638898939382941e+01,0.000000000000000000e+00
6.972680299391016945e+01,0.000000000000000000e+00
6.765533789200918591e+01,0.000000000000000000e+00
6.611526648690453101e+01,0.000000000000000000e+00
6.589628827648250819e+01,0.000000000000000000e+00
6.961728937249914395e+01,0.000000000000000000e+00
6.887191513010145627e+01,0.000000000000000000e+00
6.901130633922481650e+01,0.000000000000000000e+00
6.951613947459995302e+01,0.000000000000000000e+00
6.876066048147632159e+01,0.000000000000000000e+00
6.803908761516012760e+01,0.000000000000000000e+00
6.750207242461151225e+01,0.000000000000000000e+00
6.819630991192268255e+01,0.000000000000000000e+00
7.764398133559740245e+01,0.000000000000000000e+00
7.768826306589511432e+01,0.000000000000000000e+00
7.501915065430611662e+01,0.000000000000000000e+00
7.820795902047993309e+01,0.000000000000000000e+00
7.874890973970474306e+01,0.000000000000000000e+00
7.792295219683352059e+01,0.000000000000000000e+00
