value,error
1.955732186874852019e+01,0.000000000000000000e+00
1.911319153641110447e+01,0.000000000000000000e+00
1.905281145210957305e+01,0.000000000000000000e+00
2.207614996344871372e+01,0.000000000000000000e+00
1.865345933799266476e+01,0.000000000000000000e+00
2.070107080989884096e+01,0.000000000000000000e+00
2.040415258034735047e+01,0.000000000000000000e+00
1.988110776830540516e+01,0.000000000000000000e+00
2.156211477076726979e+01,0.000000000000000000e+00
1.597731281734239417e+01,0.000000000000000000e+00
1.756930994157212211e+01,0.000000000000000000e+00
2.034557714493458036e+01,0.000000000000000000e+00
1.839415445716727149e+01,0.000000000000000000e+00
1.999945564316325175e+01,0.000000000000000000e+00
1.954542900088344126e+01,0.000000000000000000e+00
1.792868798843885614e+01,0.000000000000000000e+00
1.894625386692221269e+01,0.000000000000000000e+00
1.990089247225613178e+01,0.000000000000000000e+00
2.092335387090392018e+01,0.000000000000000000e+00
2.171527593616162477e+01,0.000000000000000000e+00
2.200139836027310736e+01,0.000000000000000000e+00
1.859736575512309642e+01,0.000000000000000000e+00
1.935474171145188294e+01,0.000000000000000000e+00
2.264429472583755754e+01,0.000000000000000000e+00
2.070818769012251437e+01,0.000000000000000000e+00
2.715250449831902202e+01,0.000000000000000000e+00
2.089355916235347621e+01,0.000000000000000000e+00
2.136499467944816288e+01,0.000000000000000000e+00
2.518776302284676305e+01,0.000000000000000000e+00
2.018746308764525210e+01,0.000000000000000000e+00
1.744989779925153428e+01,0.000000000000000000e+00
2.233679307492860744e+01,0.000000000000000000e+00
1.912870019586232573e+01,0.000000000000000000e+00
1.853821634567469090e+01,0.000000000000000000e+00
2.108132316638648618e+01,0.000000000000000000e+00
1.919346389897485849e+01,0.000000000000000000e+00
1.852193697670687556e+01,0.000000000000000000e+00
1.983902804382281104e+01,0.000000000000000000e+00
1.681858900911493748e+01,0.000000000000000000e+00
1.954918267869587112e+01,0.000000000000000000e+00
1.896570278078792526e+01,0.000000000000000000e+00
1.705180554235427692e+01,0.000000000000000000e+00
1.965529066530358904e+01,0.000000000000000000e+00
1.798479689580881669e+01,0.000000000000000000e+00
1.997800775336189361e+01,0.000000000000000000e+00
2.046088858374113073e+01,0.000000000000000000e+00
1.989407277708328792e+01,0.000000000000000000e+00
2.471938938767332772e+01,0.000000000000000000e+00
1.643820458378443661e+01,0.000000000000000000e+00
1.915332742193907833e+01,0.000000000000000000e+00
2.131993183566758887e+01,0.000000000000000000e+00
2.377706846185969169e+01,0.000000000000000000e+00
1.715646946658215199e+01,0.000000000000000000e+00
2.267683003574210687e+01,0.000000000000000000e+00
2.032209108506129169e+01,0.000000000000000000e+00
2.136904533036346265e+01,0.000000000000000000e+00
1.969046684464966290e+01,0.000000000000000000e+00
2.245038534857961565e+01,0.000000000000000000e+00
1.779695312513957717e+01,0.000000000000000000e+00
2.102148039758697351e+01,0.000000000000000000e+00
1.962988926352704766e+01,0.000000000000000000e+00
1.970604611487227587e+01,0.000000000000000000e+00
1.965207682759196217e+01,0.000000000000000000e+00
2.293594300753290938e+01,0.000000000000000000e+00
1.900666603684423350e+01,0.000000000000000000e+00
2.147840524868623291e+01,0.000000000000000000e+00
2.044997106978862789e+01,0.000000000000000000e+00
