value,error
1.736600217947139413e+01,0.000000000000000000e+00
1.984587908101392983e+01,0.000000000000000000e+00
2.064816707064061418e+01,0.000000000000000000e+00
1.801558756936935879e+01,0.000000000000000000e+00
1.773349205917360649e+01,0.000000000000000000e+00
1.890497948938905992e+01,0.000000000000000000e+00
1.717846147689756009e+01,0.000000000000000000e+00
1.892060980625056388e+01,0.000000000000000000e+00
1.927243519443215192e+01,0.000000000000000000e+00
2.385883622951504535e+01,0.000000000000000000e+00
1.992471329376579092e+01,0.000000000000000000e+00
1.947709889984540510e+01,0.000000000000000000e+00
2.345411909444094078e+01,0.000000000000000000e+00
1.819959063155141266e+01,0.000000000000000000e+00
2.117762222777925984e+01,0.000000000000000000e+00
2.121491138802111465e+01,0.000000000000000000e+00
2.504084274110257269e+01,0.000000000000000000e+00
2.131745892166952672e+01,0.000000000000000000e+00
1.809298557861108137e+01,0.000000000000000000e+00
1.853718101597059587e+01,0.000000000000000000e+00
1.824283943357616167e+01,0.000000000000000000e+00
1.751924428924507993e+01,0.000000000000000000e+00
1.900270626532502050e+01,0.000000000000000000e+00
2.307353461656859039e+01,0.000000000000000000e+00
1.623064958089487320e+01,0.000000000000000000e+00
2.041544093769207535e+01,0.000000000000000000e+00
2.084008005765697646e+01,0.000000000000000000e+00
2.228415961582146565e+01,0.000000000000000000e+00
2.117937387168410979e+01,0.000000000000000000e+00
1.912964314483196304e+01,0.000000000000000000e+00
1.944612349580958721e+01,0.000000000000000000e+00
2.238096457737839273e+01,0.000000000000000000e+00
2.131235635194451561e+01,0.000000000000000000e+00
2.240810964327354782e+01,0.000000000000000000e+00
1.836188965299790610e+01,0.000000000000000000e+00
1.938679702684924422e+01,0.000000000000000000e+00
2.310796898161062174e+01,0.000000000000000000e+00
1.616608206070835152e+01,0.000000000000000000e+00
1.961515124277804745e+01,0.000000000000000000e+00
2.080730579250944245e+01,0.000000000000000000e+00
1.803940239916608235e+01,0.000000000000000000e+00
2.218566883325172512e+01,0.000000000000000000e+00
2.019583230920514794e+01,0.000000000000000000e+00
2.135609588173414863e+01,0.000000000000000000e+00
1.911523046729607600e+01,0.000000000000000000e+00
1.949171197960918889e+01,0.000000000000000000e+00
1.913634048429351253e+01,0.000000000000000000e+00
2.120802767779989750e+01,0.000000000000000000e+00
2.097885639945090475e+01,0.000000000000000000e+00
1.707073853438969024e+01,0.000000000000000000e+00
1.570609207175194122e+01,0.000000000000000000e+00
1.738868208331922105e+01,0.000000000000000000e+00
1.879283397167599290e+01,0.000000000000000000e+00
2.188214852903259455e+01,0.000000000000000000e+00
2.071955311687712964e+01,0.000000000000000000e+00
2.103054011404698542e+01,0.000000000000000000e+00
1.941896613698216356e+01,0.000000000000000000e+00
1.616243172154107199e+01,0.000000000000000000e+00
1.882859095157424889e+01,0.000000000000000000e+00
2.222332732903105068e+01,0.000000000000000000e+00
2.225680951091870341e+01,0.000000000000000000e+00
2.038463683391738357e+01,0.000000000000000000e+00
1.948103566682335597e+01,0.000000000000000000e+00
1.954215400847787976e+01,0.000000000000000000e+00
2.082215020477544343e+01,0.000000000000000000e+00
1.786623800984393284e+01,0.000000000000000000e+00
1.625678904037000194e+01,0.000000000000000000e+00
1.790434980861119030e+01,0.000000000000000000e+00
1.539567078893934493e+01,0.000000000000000000e+00
2.026142263369848706e+01,0.000000000000000000e+00
1.898789574765725874e+01,0.000000000000000000e+00
1.902941917200561051e+01,0.000000000000000000e+00
2.164416974909859093e+01,0.000000000000000000e+00
2.279880414447059422e+01,0.000000000000000000e+00
2.310014495850893468e+01,0.000000000000000000e+00
1.671042128553435901e+01,0.000000000000000000e+00
2.257192245789134333e+01,0.000000000000000000e+00
1.883500180696433546e+01,0.000000000000000000e+00
2.196329386810406348e+01,0.000000000000000000e+00
1.669938554875807313e+01,0.000000000000000000e+00
2.009923753719341732e+01,0.000000000000000000e+00
2.162675029504577040e+01,0.000000000000000000e+00
1.850685861918806197e+01,0.000000000000000000e+00
1.792713768556282261e+01,0.000000000000000000e+00
2.304287416319782622e+01,0.000000000000000000e+00
2.112353456757731252e+01,0.000000000000000000e+00
2.263644670415291671e+01,0.000000000000000000e+00
2.302364291532775553e+01,0.000000000000000000e+00
2.106849390585128035e+01,0.000000000000000000e+00
1.813606010306066452e+01,0.000000000000000000e+00
2.157734099546054551e+01,0.000000000000000000e+00
2.067618434952513695e+01,0.000000000000000000e+00
2.294955539605721384e+01,0.000000000000000000e+00
2.011946987268656883e+01,0.000000000000000000e+00
1.917075308377122056e+01,0.000000000000000000e+00
2.270056070961616612e+01,0.000000000000000000e+00
2.226349331414566990e+01,0.000000000000000000e+00
2.257538060587965134e+01,0.000000000000000000e+00
2.468137328161859756e+01,0.000000000000000000e+00
1.951200916748814507e+01,0.000000000000000000e+00
2.021614736881177876e+01,0.000000000000000000e+00
2.051781540489028188e+01,0.000000000000000000e+00
2.132713475333967423e+01,0.000000000000000000e+00
1.816254724117507280e+01,0.000000000000000000e+00
2.183262909437929267e+01,0.000000000000000000e+00
2.391651904451181920e+01,0.000000000000000000e+00
2.026128011833114329e+01,0.000000000000000000e+00
1.989748375922227552e+01,0.000000000000000000e+00
7.065495536005120414e+01,0.000000000000000000e+00
6.621809098558762230e+01,0.000000000000000000e+00
6.774860754760061354e+01,0.000000000000000000e+00
6.571144132053846931e+01,0.000000000000000000e+00
6.899901734251284324e+01,0.000000000000000000e+00
7.003439663069222831e+01,0.000000000000000000e+00
6.911550034940057685e+01,0.000000000000000000e+00
6.823848477332332152e+01,0.000000000000000000e+00
6.799520545798999649e+01,0.000000000000000000e+00
6.677821853846937472e+01,0.000000000000000000e+00
6.918231565119333482e+01,0.000000000000000000e+00
7.012169451346095173e+01,0.000000000000000000e+00
7.785599530833773940e+01,0.000000000000000000e+00
7.634031631352206659e+01,0.000000000000000000e+00
7.753387686950657098e+01,0.000000000000000000e+00
7.804200265757198451e+01,0.000000000000000000e+00
7.565760526173939127e+01,0.000000000000000000e+00
7.849866627709573663e+01,0.000000000000000000e+00
8.139195418758633593e+01,0.000000000000000000e+00
7.618216117345201610e+01,0.000000000000000000e+00
7.593885527165110716e+01,0.000000000000000000e+00
7.755040054200131294e+01,0.000000000000000000e+00
7.678408185083441140e+01,0.000000000000000000e+00
7.486446426871071935e+01,0.000000000000000000e+00
8.133465907103827419e+01,0.000000000000000000e+00
8.163062291040814955e+01,0.000000000000000000e+00
7.937045019616513741e+01,0.000000000000000000e+00
7.680797972595296130e+01,0.000000000000000000e+00
7.826110657083762590e+01,0.000000000000000000e+00
8.203930475869543670e+01,0.000000000000000000e+00
7.829851535516280592e+01,0.000000000000000000e+00
8.333539079606130429e+01,0.000000000000000000e+00
7.877085968355979162e+01,0.000000000000000000e+00
7.814576499567409940e+01,0.000000000000000000e+00
8.277114715643932641e+01,0.000000000000000000e+00
8.062075123988212511e+01,0.000000000000000000e+00
7.850968845062581636e+01,0.000000000000000000e+00
7.628092001859124593e+01,0.000000000000000000e+00
7.628976740656497668e+01,0.000000000000000000e+00
8.073945963706012208e+01,0.000000000000000000e+00
7.873800282142374840e+01,0.000000000000000000e+00
7.830361855597027443e+01,0.000000000000000000e+00
7.729652393675442568e+01,0.000000000000000000e+00
8.211168909261570548e+01,0.000000000000000000e+00
7.741472786485938684e+01,0.000000000000000000e+00
8.017355903017622154e+01,0.000000000000000000e+00
8.128203870633636541e+01,0.000000000000000000e+00
7.841382124575389412e+01,0.000000000000000000e+00
7.946403052773302988e+01,0.000000000000000000e+00
7.966419199894178860e+01,0.000000000000000000e+00
7.844843338481885553e+01,0.000000000000000000e+00
8.015480654267847171e+01,0.000000000000000000e+00
7.629045808520014305e+01,0.000000000000000000e+00
7.892394425429259286e+01,0.000000000000000000e+00
7.934093525229714317e+01,0.000000000000000000e+00
7.750257034211573171e+01,0.000000000000000000e+00
8.115760783136377654e+01,0.000000000000000000e+00
7.950866161375964225e+01,0.000000000000000000e+00
7.743705343097084892e+01,0.000000000000000000e+00
7.957466879603201448e+01,0.000000000000000000e+00
8.424247325337623238e+01,0.000000000000000000e+00
8.110362267799590086e+01,0.000000000000000000e+00
7.957785371733156410e+01,0.000000000000000000e+00
8.237169875200747526e+01,0.000000000000000000e+00
8.071531543052209656e+01,0.000000000000000000e+00
7.809500945393340032e+01,0.000000000000000000e+00
8.142275525073385722e+01,0.000000000000000000e+00
8.341701628078241981e+01,0.000000000000000000e+00
7.571139512266239535e+01,0.000000000000000000e+00
8.216966985798563883e+01,0.000000000000000000e+00
7.928360351078569579e+01,0.000000000000000000e+00
8.191708645867095129e+01,0.000000000000000000e+00
8.388094798641745342e+01,0.000000000000000000e+00
8.106214825962329940e+01,0.000000000000000000e+00
8.032380731425249110e+01,0.000000000000000000e+00
7.880381329939325497e+01,0.000000000000000000e+00
7.747355274415123461e+01,0.000000000000000000e+00
7.658316443952973884e+01,0.000000000000000000e+00
8.188411692926791829e+01,0.000000000000000000e+00
8.115959668052120435e+01,0.000000000000000000e+00
8.176393255231072033e+01,0.000000000000000000e+00
7.723562323815615116e+01,0.000000000000000000e+00
7.725769265443106804e+01,0.000000000000000000e+00
7.993815571254377517e+01,0.000000000000000000e+00
7.558029357644370805e+01,0.000000000000000000e+00
7.958661180733579954e+01,0.000000000000000000e+00
8.360364208689213683e+01,0.000000000000000000e+00
7.809716270814519135e+01,0.000000000000000000e+00
7.976058949378128204e+01,0.000000000000000000e+00
7.920664175415794261e+01,0.000000000000000000e+00
8.177185266310310396e+01,0.000000000000000000e+00
7.754765676080658920e+01,0.000000000000000000e+00
8.050409496164837719e+01,0.000000000000000000e+00
8.010636250128990810e+01,0.000000000000000000e+00
7.867378530896938571e+01,0.000000000000000000e+00
7.790050075759981496e+01,0.000000000000000000e+00
7.840005423773658322e+01,0.000000000000000000e+00
7.629960878812295277e+01,0.000000000000000000e+00
7.878659433827900216e+01,0.000000000000000000e+00
8.190831944728986969e+01,0.000000000000000000e+00
8.091773356161594677e+01,0.000000000000000000e+00
8.261585293803324248e+01,0.000000000000000000e+00
7.718912121970289775e+01,0.000000000000000000e+00
8.051125922357125830e+01,0.000000000000000000e+00
8.146092726493706948e+01,0.000000000000000000e+00
7.934798251692124893e+01,0.000000000000000000e+00
7.710244955924208909e+01,0.000000000000000000e+00
8.017781074394663676e+01,0.000000000000000000e+00
3.246991457332612896e+01,0.000000000000000000e+00
3.208174287825852389e+01,0.000000000000000000e+00
3.239404472075964492e+01,0.000000000000000000e+00
2.896999319449750487e+01,0.000000000000000000e+00
3.110338228947191652e+01,0.000000000000000000e+00
3.221222878451693816e+01,0.000000000000000000e+00
3.027774184610909103e+01,0.000000000000000000e+00
3.282466967288717541e+01,0.000000000000000000e+00
3.299408839738326549e+01,0.000000000000000000e+00
3.031411388322438683e+01,0.000000000000000000e+00
3.262272877366316948e+01,0.000000000000000000e+00
3.265895854194933889e+01,0.000000000000000000e+00
2.028392274690021324e+01,0.000000000000000000e+00
2.065178140256514538e+01,0.000000000000000000e+00
2.042302644663343614e+01,0.000000000000000000e+00
2.500209118740432501e+01,0.000000000000000000e+00
2.040229411597081466e+01,0.000000000000000000e+00
1.880062968093082532e+01,0.000000000000000000e+00
2.588188637912241319e+01,0.000000000000000000e+00
2.336971000039427793e+01,0.000000000000000000e+00
2.647494958981951285e+01,0.000000000000000000e+00
2.407251808603603394e+01,0.000000000000000000e+00
2.187585642120216178e+01,0.000000000000000000e+00
2.372355591944046438e+01,0.000000000000000000e+00
1.943971937786899673e+01,0.000000000000000000e+00
1.943432337229227258e+01,0.000000000000000000e+00
2.160210275715802553e+01,0.000000000000000000e+00
1.581092720390401851e+01,0.000000000000000000e+00
1.929734440686234365e+01,0.000000000000000000e+00
2.113647954731285949e+01,0.000000000000000000e+00
1.935596188243243887e+01,0.000000000000000000e+00
1.934351567672435479e+01,0.000000000000000000e+00
2.021378618312574815e+01,0.000000000000000000e+00
1.857135367746435861e+01,0.000000000000000000e+00
2.257771834562517199e+01,0.000000000000000000e+00
2.073667914379917576e+01,0.000000000000000000e+00
