value,error
1.924964115349268567e+01,0.000000000000000000e+00
2.037083728329031729e+01,0.000000000000000000e+00
2.137404153365079296e+01,0.000000000000000000e+00
1.962417228232993693e+01,0.000000000000000000e+00
2.324404695791078979e+01,0.000000000000000000e+00
1.882065890156947319e+01,0.000000000000000000e+00
1.981174865872272761e+01,0.000000000000000000e+00
2.406407931980027115e+01,0.000000000000000000e+00
1.987891306325568408e+01,0.000000000000000000e+00
1.870337299825123623e+01,0.000000000000000000e+00
1.715538892504572388e+01,0.000000000000000000e+00
1.924097609486712201e+01,0.000000000000000000e+00
1.805670243315339007e+01,0.000000000000000000e+00
1.659731024241439457e+01,0.000000000000000000e+00
1.796801147304326562e+01,0.000000000000000000e+00
1.651493365914173950e+01,0.000000000000000000e+00
2.367376055863501350e+01,0.000000000000000000e+00
1.743252607366820328e+01,0.000000000000000000e+00
1.957375018509791786e+01,0.000000000000000000e+00
2.110259505386714451e+01,0.000000000000000000e+00
1.974412229479780478e+01,0.000000000000000000e+00
2.134137947240636635e+01,0.000000000000000000e+00
1.930053873517143614e+01,0.000000000000000000e+00
1.549599605543585490e+01,0.000000000000000000e+00
2.014303085461896714e+01,0.000000000000000000e+00
2.250990680235639374e+01,0.000000000000000000e+00
1.734796663201772304e+01,0.000000000000000000e+00
2.026390937360606870e+01,0.000000000000000000e+00
2.338032983560379918e+01,0.000000000000000000e+00
2.161753323173061858e+01,0.000000000000000000e+00
1.466587090967328422e+01,0.000000000000000000e+00
2.026150886510652427e+01,0.000000000000000000e+00
1.931948660999929857e+01,0.000000000000000000e+00
2.040807780322665721e+01,0.000000000000000000e+00
2.190784942579071881e+01,0.000000000000000000e+00
1.419193855903890622e+01,0.000000000000000000e+00
1.894430657224550529e+01,0.000000000000000000e+00
2.030690507553755353e+01,0.000000000000000000e+00
2.347875333807015252e+01,0.000000000000000000e+00
1.497316708817801967e+01,0.000000000000000000e+00
1.916453269473144161e+01,0.000000000000000000e+00
1.952659244007358907e+01,0.000000000000000000e+00
2.108677791608608842e+01,0.000000000000000000e+00
2.217945545212656455e+01,0.000000000000000000e+00
1.889333292362146111e+01,0.000000000000000000e+00
1.606698024563291938e+01,0.000000000000000000e+00
1.776124749185381191e+01,0.000000000000000000e+00
1.946012454937149272e+01,0.000000000000000000e+00
1.753332479752752704e+01,0.000000000000000000e+00
2.024495327178408743e+01,0.000000000000000000e+00
2.542409724046967057e+01,0.000000000000000000e+00
2.343409856468488783e+01,0.000000000000000000e+00
1.970565071733453166e+01,0.000000000000000000e+00
1.972844424914624284e+01,0.000000000000000000e+00
2.172919919091298624e+01,0.000000000000000000e+00
1.773092216417302325e+01,0.000000000000000000e+00
2.023094817495693576e+01,0.000000000000000000e+00
1.774056965359267224e+01,0.000000000000000000e+00
1.969141230652749641e+01,0.000000000000000000e+00
1.757508188416689876e+01,0.000000000000000000e+00
1.981134991678013435e+01,0.000000000000000000e+00
1.702317214905992060e+01,0.000000000000000000e+00
2.270408797473439577e+01,0.000000000000000000e+00
2.238744900743217414e+01,0.000000000000000000e+00
2.124773871044734364e+01,0.000000000000000000e+00
2.153515893856628338e+01,0.000000000000000000e+00
2.181160763553532789e+01,0.000000000000000000e+00
1.585457759728672400e+01,0.000000000000000000e+00
1.977026747837982867e+01,0.000000000000000000e+00
2.203140710379991773e+01,0.000000000000000000e+00
1.918169394061089861e+01,0.000000000000000000e+00
2.235282912747944906e+01,0.000000000000000000e+00
1.993723050279387721e+01,0.000000000000000000e+00
1.729638308192994600e+01,0.000000000000000000e+00
1.991785239802181451e+01,0.000000000000000000e+00
1.919774710528071893e+01,0.000000000000000000e+00
1.840381830120266571e+01,0.000000000000000000e+00
2.464235948210141913e+01,0.000000000000000000e+00
1.821879270938622497e+01,0.000000000000000000e+00
1.846123141816806879e+01,0.000000000000000000e+00
1.990491297463418618e+01,0.000000000000000000e+00
2.477649059602566695e+01,0.000000000000000000e+00
1.863514666645980355e+01,0.000000000000000000e+00
1.851637176047873368e+01,0.000000000000000000e+00
2.042535780450243621e+01,0.000000000000000000e+00
2.088886675402825333e+01,0.000000000000000000e+00
2.381104831874344185e+01,0.000000000000000000e+00
1.932513868860122130e+01,0.000000000000000000e+00
2.065821523340671462e+01,0.000000000000000000e+00
2.085867246292665556e+01,0.000000000000000000e+00
2.052719041663211286e+01,0.000000000000000000e+00
1.722264372153331635e+01,0.000000000000000000e+00
2.475043237559205522e+01,0.000000000000000000e+00
1.887215561152148879e+01,0.000000000000000000e+00
2.171837182366757091e+01,0.000000000000000000e+00
1.881604944115606060e+01,0.000000000000000000e+00
2.173949279893112774e+01,0.000000000000000000e+00
2.027892634511372094e+01,0.000000000000000000e+00
2.218170624781221534e+01,0.000000000000000000e+00
1.836222477660010099e+01,0.000000000000000000e+00
2.008900361920606059e+01,0.000000000000000000e+00
1.984757664907917984e+01,0.000000000000000000e+00
1.978189661096596552e+01,0.000000000000000000e+00
1.886097965563125811e+01,0.000000000000000000e+00
2.124721336502042135e+01,0.000000000000000000e+00
2.024993489974502126e+01,0.000000000000000000e+00
2.061872984482100790e+01,0.000000000000000000e+00
1.768275023693966830e+01,0.000000000000000000e+00
6.714249940974025321e+01,0.000000000000000000e+00
6.873436758242785061e+01,0.000000000000000000e+00
7.116586834104035120e+01,0.000000000000000000e+00
6.710416991190218994e+01,0.000000000000000000e+00
