value,error
1.635973691338923786e+01,0.000000000000000000e+00
2.021924498699259942e+01,0.000000000000000000e+00
2.082378703914963225e+01,0.000000000000000000e+00
1.750291834858998641e+01,0.000000000000000000e+00
1.627247437254515816e+01,0.000000000000000000e+00
1.908631417817715814e+01,0.000000000000000000e+00
1.946909920491754775e+01,0.000000000000000000e+00
2.291520366196302660e+01,0.000000000000000000e+00
2.179186718666722555e+01,0.000000000000000000e+00
1.721547090950542724e+01,0.000000000000000000e+00
2.450761511268822801e+01,0.000000000000000000e+00
1.936591346625183974e+01,0.000000000000000000e+00
1.923240838236851857e+01,0.000000000000000000e+00
2.210988123703423724e+01,0.000000000000000000e+00
2.032793496345100692e+01,0.000000000000000000e+00
2.171030188287243590e+01,0.000000000000000000e+00
1.707588469715286195e+01,0.000000000000000000e+00
2.058736411247701170e+01,0.000000000000000000e+00
2.439096802148706900e+01,0.000000000000000000e+00
2.066474669843963596e+01,0.000000000000000000e+00
2.068226203955727982e+01,0.000000000000000000e+00
2.179733958992851228e+01,0.000000000000000000e+00
1.951828567835057981e+01,0.000000000000000000e+00
1.957520452843391112e+01,0.000000000000000000e+00
2.227111148121157314e+01,0.000000000000000000e+00
2.128124013385047775e+01,0.000000000000000000e+00
1.784340891378214877e+01,0.000000000000000000e+00
1.915898321665097725e+01,0.000000000000000000e+00
1.932201670764638735e+01,0.000000000000000000e+00
2.083992524109341815e+01,0.000000000000000000e+00
2.241130021470198486e+01,0.000000000000000000e+00
2.041889904441080361e+01,0.000000000000000000e+00
1.891396009229441333e+01,0.000000000000000000e+00
2.058177884820563719e+01,0.000000000000000000e+00
1.687550170210557354e+01,0.000000000000000000e+00
1.727122766397501152e+01,0.000000000000000000e+00
2.012053852974509027e+01,0.000000000000000000e+00
2.049736674363258970e+01,0.000000000000000000e+00
1.853661640900646290e+01,0.000000000000000000e+00
2.236557176018180115e+01,0.000000000000000000e+00
1.814762181842190714e+01,0.000000000000000000e+00
2.187681458052636430e+01,0.000000000000000000e+00
1.754659220276928266e+01,0.000000000000000000e+00
1.801732563871329518e+01,0.000000000000000000e+00
2.027453574304329464e+01,0.000000000000000000e+00
1.948003165850665042e+01,0.000000000000000000e+00
1.848796083169238713e+01,0.000000000000000000e+00
