value,error
2.012955310705013190e+01,0.000000000000000000e+00
2.281127029470059497e+01,0.000000000000000000e+00
2.147780168679083346e+01,0.000000000000000000e+00
1.962632523726405154e+01,0.000000000000000000e+00
1.932839047477652272e+01,0.000000000000000000e+00
1.847930108324874254e+01,0.000000000000000000e+00
2.102121865556969738e+01,0.000000000000000000e+00
1.815872080787444176e+01,0.000000000000000000e+00
1.888711789228994320e+01,0.000000000000000000e+00
2.086712990727280825e+01,0.000000000000000000e+00
2.215030810364666891e+01,0.000000000000000000e+00
2.122392923457827862e+01,0.000000000000000000e+00
2.214546888905002575e+01,0.000000000000000000e+00
1.666883605307886995e+01,0.000000000000000000e+00
2.187504829296517173e+01,0.000000000000000000e+00
2.253364876112571835e+01,0.000000000000000000e+00
2.251239020753795472e+01,0.000000000000000000e+00
1.722221024475433637e+01,0.000000000000000000e+00
2.082264193134395214e+01,0.000000000000000000e+00
1.933797365116610578e+01,0.000000000000000000e+00
2.384400250569861157e+01,0.000000000000000000e+00
1.915959177254487145e+01,0.000000000000000000e+00
2.041701445457401576e+01,0.000000000000000000e+00
1.966311409873731364e+01,0.000000000000000000e+00
1.925983770668953099e+01,0.000000000000000000e+00
2.436230485426465719e+01,0.000000000000000000e+00
2.115482063575587546e+01,0.000000000000000000e+00
2.492731893172228297e+01,0.000000000000000000e+00
1.883244509060445182e+01,0.000000000000000000e+00
1.730452699298123065e+01,0.000000000000000000e+00
2.021016050258472418e+01,0.000000000000000000e+00
1.928028354239544129e+01,0.000000000000000000e+00
1.949003000994888524e+01,0.000000000000000000e+00
2.162732206997496576e+01,0.000000000000000000e+00
1.734585449094675269e+01,0.000000000000000000e+00
2.100768228970811435e+01,0.000000000000000000e+00
2.166963357684142011e+01,0.000000000000000000e+00
1.727847489951014381e+01,0.000000000000000000e+00
2.039216220547819702e+01,0.000000000000000000e+00
2.253952952150753930e+01,0.000000000000000000e+00
2.108185805741205243e+01,0.000000000000000000e+00
2.443688821840606806e+01,0.000000000000000000e+00
1.750512311354794193e+01,0.000000000000000000e+00
