value,error
2.109894042742353903e+01,0.000000000000000000e+00
2.081319846230302417e+01,0.000000000000000000e+00
1.942741778046108792e+01,0.000000000000000000e+00
2.205047091154748529e+01,0.000000000000000000e+00
2.167600154747103147e+01,0.000000000000000000e+00
2.203203817526095420e+01,0.000000000000000000e+00
1.788584819370940338e+01,0.000000000000000000e+00
2.022138942032440312e+01,0.000000000000000000e+00
1.757740748571990252e+01,0.000000000000000000e+00
1.790998833887923425e+01,0.000000000000000000e+00
2.240183569557319387e+01,0.000000000000000000e+00
1.914263819615634077e+01,0.000000000000000000e+00
1.872856077063748970e+01,0.000000000000000000e+00
1.975570731673939306e+01,0.000000000000000000e+00
1.648894082220548540e+01,0.000000000000000000e+00
1.772160172984646920e+01,0.000000000000000000e+00
2.154519664866228013e+01,0.000000000000000000e+00
2.234138265445048788e+01,0.000000000000000000e+00
1.948635366793532953e+01,0.000000000000000000e+00
2.321164545854551875e+01,0.000000000000000000e+00
1.896223930827706994e+01,0.000000000000000000e+00
2.191160931858840044e+01,0.000000000000000000e+00
2.032402961700064026e+01,0.000000000000000000e+00
1.704266004925364086e+01,0.000000000000000000e+00
1.646789839887353324e+01,0.000000000000000000e+00
1.731926575857176331e+01,0.000000000000000000e+00
1.941680186382550133e+01,0.000000000000000000e+00
2.182571516962969582e+01,0.000000000000000000e+00
1.837793091364198261e+01,0.000000000000000000e+00
1.955379894937779284e+01,0.000000000000000000e+00
2.089692647459603592e+01,0.000000000000000000e+00
2.105359755932856913e+01,0.000000000000000000e+00
1.988380436800007800e+01,0.000000000000000000e+00
2.052747835815352673e+01,0.000000000000000000e+00
2.273247638347218569e+01,0.000000000000000000e+00
2.119049997571369559e+01,0.000000000000000000e+00
1.758584829093361890e+01,0.000000000000000000e+00
1.684431399713612620e+01,0.000000000000000000e+00
1.977074738184202829e+01,0.000000000000000000e+00
2.018174591724430655e+01,0.000000000000000000e+00
1.578204472077118226e+01,0.000000000000000000e+00
1.968347053870000707e+01,0.000000000000000000e+00
2.244317974635471913e+01,0.000000000000000000e+00
2.028509001772807352e+01,0.000000000000000000e+00
2.114531803916684893e+01,0.000000000000000000e+00
2.284457765449557343e+01,0.000000000000000000e+00
2.140016294179843470e+01,0.000000000000000000e+00
1.880954149108614359e+01,0.000000000000000000e+00
1.391316585706731246e+01,0.000000000000000000e+00
2.035023760384999392e+01,0.000000000000000000e+00
2.220601791122009416e+01,0.000000000000000000e+00
2.049824064521159173e+01,0.000000000000000000e+00
1.794959775668205637e+01,0.000000000000000000e+00
1.622550676608414122e+01,0.000000000000000000e+00
2.095776739842608194e+01,0.000000000000000000e+00
2.118297321568472569e+01,0.000000000000000000e+00
1.904959639501780444e+01,0.000000000000000000e+00
1.815768083657025045e+01,0.000000000000000000e+00
2.055666940734132808e+01,0.000000000000000000e+00
2.363329231681844433e+01,0.000000000000000000e+00
1.950281998261742800e+01,0.000000000000000000e+00
1.751774617234460507e+01,0.000000000000000000e+00
1.800725450519856352e+01,0.000000000000000000e+00
1.910712793219382988e+01,0.000000000000000000e+00
1.828344308938980944e+01,0.000000000000000000e+00
1.973506706476620920e+01,0.000000000000000000e+00
1.734308299230489681e+01,0.000000000000000000e+00
1.984278154843936193e+01,0.000000000000000000e+00
1.833627109514338471e+01,0.000000000000000000e+00
2.271114133420195458e+01,0.000000000000000000e+00
1.712691974720718946e+01,0.000000000000000000e+00
1.894946724340222488e+01,0.000000000000000000e+00
2.503915653725659496e+01,0.000000000000000000e+00
2.075607408786088470e+01,0.000000000000000000e+00
2.226996708553154036e+01,0.000000000000000000e+00
