value,error
1.823023662376504817e+01,0.000000000000000000e+00
2.290956697772610084e+01,0.000000000000000000e+00
1.910945079560880799e+01,0.000000000000000000e+00
2.157871098584654490e+01,0.000000000000000000e+00
1.680298555626778167e+01,0.000000000000000000e+00
1.852107782850711359e+01,0.000000000000000000e+00
2.148185458217050225e+01,0.000000000000000000e+00
2.304381198054040425e+01,0.000000000000000000e+00
1.763320442238365970e+01,0.000000000000000000e+00
1.712320090317456689e+01,0.000000000000000000e+00
2.229346177846266386e+01,0.000000000000000000e+00
2.224081123639513180e+01,0.000000000000000000e+00
2.161550768219249008e+01,0.000000000000000000e+00
1.871453804414801070e+01,0.000000000000000000e+00
2.128556630442593089e+01,0.000000000000000000e+00
2.020791622885705152e+01,0.000000000000000000e+00
2.268665666269070513e+01,0.000000000000000000e+00
1.671514824714775571e+01,0.000000000000000000e+00
2.033655329083356023e+01,0.000000000000000000e+00
1.982715800076024237e+01,0.000000000000000000e+00
2.272068651260375916e+01,0.000000000000000000e+00
1.972953712465493226e+01,0.000000000000000000e+00
2.239036028523644362e+01,0.000000000000000000e+00
2.205235192796293120e+01,0.000000000000000000e+00
2.069000394461066605e+01,0.000000000000000000e+00
2.064030520741395236e+01,0.000000000000000000e+00
2.116216386510798486e+01,0.000000000000000000e+00
2.060264845328730487e+01,0.000000000000000000e+00
2.203692352788272046e+01,0.000000000000000000e+00
1.737799401804154087e+01,0.000000000000000000e+00
1.745283461871578012e+01,0.000000000000000000e+00
2.141948978824306593e+01,0.000000000000000000e+00
2.009369467054482783e+01,0.000000000000000000e+00
2.064984332383171761e+01,0.000000000000000000e+00
1.834092682660626039e+01,0.000000000000000000e+00
2.057755721183884035e+01,0.000000000000000000e+00
2.083674435729072627e+01,0.000000000000000000e+00
2.308832127595687922e+01,0.000000000000000000e+00
2.035857333484305798e+01,0.000000000000000000e+00
1.948747214014580464e+01,0.000000000000000000e+00
1.895989560434926702e+01,0.000000000000000000e+00
1.715805725322291764e+01,0.000000000000000000e+00
1.925764871303061909e+01,0.000000000000000000e+00
1.867124533587571023e+01,0.000000000000000000e+00
2.029585454527867228e+01,0.000000000000000000e+00
1.993038326643300806e+01,0.000000000000000000e+00
2.053470662217516463e+01,0.000000000000000000e+00
1.981708904178053032e+01,0.000000000000000000e+00
1.987427888048482671e+01,0.000000000000000000e+00
1.944666279297467781e+01,0.000000000000000000e+00
1.735814727371754884e+01,0.000000000000000000e+00
2.377652086866713432e+01,0.000000000000000000e+00
2.207394094378352634e+01,0.000000000000000000e+00
1.732426275581193664e+01,0.000000000000000000e+00
1.735219218513963213e+01,0.000000000000000000e+00
2.041573797539851398e+01,0.000000000000000000e+00
1.651342149461742537e+01,0.000000000000000000e+00
2.219868400530394581e+01,0.000000000000000000e+00
2.365394332206793138e+01,0.000000000000000000e+00
1.987468116292970421e+01,0.000000000000000000e+00
1.986664446717310994e+01,0.000000000000000000e+00
2.124699971772589535e+01,0.000000000000000000e+00
1.928881729291408220e+01,0.000000000000000000e+00
2.242318065065586907e+01,0.000000000000000000e+00
1.746864259453489510e+01,0.000000000000000000e+00
2.056773014762841356e+01,0.000000000000000000e+00
2.195133000149013114e+01,0.000000000000000000e+00
1.914351040039448648e+01,0.000000000000000000e+00
2.064668891062742873e+01,0.000000000000000000e+00
1.694120314408407069e+01,0.000000000000000000e+00
2.025422108662398202e+01,0.000000000000000000e+00
2.251941974881790287e+01,0.000000000000000000e+00
2.224064604332453143e+01,0.000000000000000000e+00
2.192228153644472144e+01,0.000000000000000000e+00
1.871868174858696321e+01,0.000000000000000000e+00
2.068907331994959975e+01,0.000000000000000000e+00
2.197301028843027737e+01,0.000000000000000000e+00
1.961186295420480619e+01,0.000000000000000000e+00
2.213811413038693487e+01,0.000000000000000000e+00
2.236387889305936483e+01,0.000000000000000000e+00
1.900914879968168236e+01,0.000000000000000000e+00
1.840372121600283961e+01,0.000000000000000000e+00
1.829781841114088081e+01,0.000000000000000000e+00
1.677369987895838932e+01,0.000000000000000000e+00
1.743043556762399504e+01,0.000000000000000000e+00
2.190625289928359720e+01,0.000000000000000000e+00
1.674238635891190441e+01,0.000000000000000000e+00
2.187549167773752501e+01,0.000000000000000000e+00
2.073823442250975191e+01,0.000000000000000000e+00
1.930784072542592611e+01,0.000000000000000000e+00
1.968595784438411300e+01,0.000000000000000000e+00
1.919458273772028178e+01,0.000000000000000000e+00
2.174796461289147231e+01,0.000000000000000000e+00
2.098327976814255180e+01,0.000000000000000000e+00
1.945349572913531588e+01,0.000000000000000000e+00
1.938722018940288550e+01,0.000000000000000000e+00
2.353210188907202749e+01,0.000000000000000000e+00
2.185117825031309380e+01,0.000000000000000000e+00
1.868343538424205974e+01,0.000000000000000000e+00
2.346928747546602168e+01,0.000000000000000000e+00
1.780094863212310941e+01,0.000000000000000000e+00
2.197518963692605709e+01,0.000000000000000000e+00
2.283750510488557595e+01,0.000000000000000000e+00
1.558887067130473980e+01,0.000000000000000000e+00
1.693175436121449806e+01,0.000000000000000000e+00
1.590040677062844665e+01,0.000000000000000000e+00
2.162607326180944867e+01,0.000000000000000000e+00
2.031754687803403669e+01,0.000000000000000000e+00
6.811713231026924120e+01,0.000000000000000000e+00
6.587402550761997588e+01,0.000000000000000000e+00
7.072066404106398352e+01,0.000000000000000000e+00
6.396583491363261942e+01,0.000000000000000000e+00
6.607544370280606927e+01,0.000000000000000000e+00
6.846314733562793720e+01,0.000000000000000000e+00
