value,error
2.019413244676673358e+01,0.000000000000000000e+00
2.054108742187292691e+01,0.000000000000000000e+00
1.927784838514875787e+01,0.000000000000000000e+00
1.854958210636608840e+01,0.000000000000000000e+00
2.089355540508098485e+01,0.000000000000000000e+00
2.044881049099075909e+01,0.000000000000000000e+00
1.733959063523780486e+01,0.000000000000000000e+00
1.871361477360575520e+01,0.000000000000000000e+00
1.734806189019348466e+01,0.000000000000000000e+00
2.036178478878482778e+01,0.000000000000000000e+00
1.827468173370346349e+01,0.000000000000000000e+00
1.962182320715468009e+01,0.000000000000000000e+00
1.750828403246328691e+01,0.000000000000000000e+00
1.851374349480188641e+01,0.000000000000000000e+00
1.874501882521142804e+01,0.000000000000000000e+00
2.379221333775830516e+01,0.000000000000000000e+00
1.916176180437833665e+01,0.000000000000000000e+00
2.120929898393393387e+01,0.000000000000000000e+00
1.841806580481361522e+01,0.000000000000000000e+00
1.955011322336318713e+01,0.000000000000000000e+00
1.928000333282157186e+01,0.000000000000000000e+00
2.038051393204403539e+01,0.000000000000000000e+00
2.254157630366883325e+01,0.000000000000000000e+00
1.763655725436873212e+01,0.000000000000000000e+00
2.226838428439860351e+01,0.000000000000000000e+00
1.711577955101099491e+01,0.000000000000000000e+00
1.954284641107843612e+01,0.000000000000000000e+00
1.847645537960557149e+01,0.000000000000000000e+00
2.100950103830811244e+01,0.000000000000000000e+00
2.045229831544499532e+01,0.000000000000000000e+00
1.904869403771383674e+01,0.000000000000000000e+00
2.004012951907409956e+01,0.000000000000000000e+00
1.985616369731587483e+01,0.000000000000000000e+00
2.058168050576184527e+01,0.000000000000000000e+00
2.044205110951139659e+01,0.000000000000000000e+00
2.297343366108992413e+01,0.000000000000000000e+00
1.795249759082830820e+01,0.000000000000000000e+00
1.622317607328264799e+01,0.000000000000000000e+00
2.007587328864371656e+01,0.000000000000000000e+00
2.102517846392537137e+01,0.000000000000000000e+00
1.703644402410191105e+01,0.000000000000000000e+00
2.266907196062205898e+01,0.000000000000000000e+00
2.436159859825110630e+01,0.000000000000000000e+00
1.979707487719008441e+01,0.000000000000000000e+00
2.292107361887875783e+01,0.000000000000000000e+00
2.149642626810107515e+01,0.000000000000000000e+00
2.098802905904938498e+01,0.000000000000000000e+00
2.001481473611994488e+01,0.000000000000000000e+00
2.016400810637646046e+01,0.000000000000000000e+00
2.125920774369017607e+01,0.000000000000000000e+00
2.105378163055724272e+01,0.000000000000000000e+00
1.936978932923901198e+01,0.000000000000000000e+00
2.225896418687494815e+01,0.000000000000000000e+00
2.053357019273459017e+01,0.000000000000000000e+00
2.058552874517147302e+01,0.000000000000000000e+00
1.804300594230635113e+01,0.000000000000000000e+00
1.809886308959255885e+01,0.000000000000000000e+00
1.980197463820213244e+01,0.000000000000000000e+00
2.152339633608400504e+01,0.000000000000000000e+00
1.849330175246409169e+01,0.000000000000000000e+00
2.447344496756426224e+01,0.000000000000000000e+00
2.272748742428735014e+01,0.000000000000000000e+00
2.010562199786597049e+01,0.000000000000000000e+00
1.877283099668765587e+01,0.000000000000000000e+00
2.129365499860221789e+01,0.000000000000000000e+00
2.002736463579543269e+01,0.000000000000000000e+00
1.882487449696899873e+01,0.000000000000000000e+00
1.857369423312120560e+01,0.000000000000000000e+00
1.906116513358284337e+01,0.000000000000000000e+00
2.362242546136195998e+01,0.000000000000000000e+00
1.919680063805322590e+01,0.000000000000000000e+00
1.966773866726289910e+01,0.000000000000000000e+00
1.825414183231281839e+01,0.000000000000000000e+00
1.845047478355127168e+01,0.000000000000000000e+00
2.076710233225051283e+01,0.000000000000000000e+00
1.859434356051713166e+01,0.000000000000000000e+00
2.013435400317289492e+01,0.000000000000000000e+00
1.914009353579072581e+01,0.000000000000000000e+00
1.809321976227687045e+01,0.000000000000000000e+00
2.033894813500065979e+01,0.000000000000000000e+00
1.898557799040284877e+01,0.000000000000000000e+00
1.978633144232914987e+01,0.000000000000000000e+00
1.901285635182697220e+01,0.000000000000000000e+00
2.021498702821042315e+01,0.000000000000000000e+00
1.660940930019160433e+01,0.000000000000000000e+00
2.478282216995290810e+01,0.000000000000000000e+00
1.845832801377654775e+01,0.000000000000000000e+00
1.855643506834320533e+01,0.000000000000000000e+00
1.978304725301603995e+01,0.000000000000000000e+00
2.360958700986658698e+01,0.000000000000000000e+00
1.904228458919231315e+01,0.000000000000000000e+00
1.857857109664271533e+01,0.000000000000000000e+00
2.053021123760387923e+01,0.000000000000000000e+00
2.050780165016852408e+01,0.000000000000000000e+00
2.095243751183409131e+01,0.000000000000000000e+00
2.147669209192051198e+01,0.000000000000000000e+00
1.906633879965352918e+01,0.000000000000000000e+00
1.890673922499924586e+01,0.000000000000000000e+00
2.198670906268905156e+01,0.000000000000000000e+00
2.212876486617263438e+01,0.000000000000000000e+00
2.265299835574194276e+01,0.000000000000000000e+00
2.368389602646455572e+01,0.000000000000000000e+00
1.824801135100782190e+01,0.000000000000000000e+00
2.018256725626008219e+01,0.000000000000000000e+00
2.728597638835056216e+01,0.000000000000000000e+00
1.853449452745126891e+01,0.000000000000000000e+00
2.046299498800268779e+01,0.000000000000000000e+00
2.120680950946417198e+01,0.000000000000000000e+00
6.920282365852828832e+01,0.000000000000000000e+00
6.944438263953354351e+01,0.000000000000000000e+00
7.150379612626180403e+01,0.000000000000000000e+00
6.537424966301125551e+01,0.000000000000000000e+00
6.630754337668989251e+01,0.000000000000000000e+00
6.837777785176382395e+01,0.000000000000000000e+00
6.684807997703056515e+01,0.000000000000000000e+00
6.725493335251549354e+01,0.000000000000000000e+00
6.849184698930858417e+01,0.000000000000000000e+00
6.833698900032541701e+01,0.000000000000000000e+00
6.845215911616922710e+01,0.000000000000000000e+00
6.468354578333020299e+01,0.000000000000000000e+00
7.610193227540388250e+01,0.000000000000000000e+00
7.936354227166002318e+01,0.000000000000000000e+00
7.570048793826262568e+01,0.000000000000000000e+00
7.785702553253584313e+01,0.000000000000000000e+00
7.847889769722441144e+01,0.000000000000000000e+00
7.818547810062844405e+01,0.000000000000000000e+00
7.833247306034624557e+01,0.000000000000000000e+00
7.904682696912415452e+01,0.000000000000000000e+00
7.771248953718539099e+01,0.000000000000000000e+00
7.597942775674697202e+01,0.000000000000000000e+00
7.788737991283696260e+01,0.000000000000000000e+00
7.907403356925524918e+01,0.000000000000000000e+00
7.630520152586808535e+01,0.000000000000000000e+00
7.618833865460381105e+01,0.000000000000000000e+00
7.870290562612207452e+01,0.000000000000000000e+00
7.737223876137437628e+01,0.000000000000000000e+00
