value,error
1.472072214354011521e+01,0.000000000000000000e+00
1.876132342640898543e+01,0.000000000000000000e+00
1.540015013548621781e+01,0.000000000000000000e+00
2.158820767511181771e+01,0.000000000000000000e+00
1.895725405621655213e+01,0.000000000000000000e+00
2.061309832721089563e+01,0.000000000000000000e+00
2.108750350902075965e+01,0.000000000000000000e+00
2.166738299434554804e+01,0.000000000000000000e+00
2.493436103550808980e+01,0.000000000000000000e+00
2.290544882371183988e+01,0.000000000000000000e+00
2.188620967859370126e+01,0.000000000000000000e+00
2.019309651136939010e+01,0.000000000000000000e+00
2.038696475534624852e+01,0.000000000000000000e+00
1.781054842641643887e+01,0.000000000000000000e+00
2.008353027845558714e+01,0.000000000000000000e+00
2.136107381682403528e+01,0.000000000000000000e+00
2.084151649184130051e+01,0.000000000000000000e+00
2.106432589249931908e+01,0.000000000000000000e+00
2.077437437445797741e+01,0.000000000000000000e+00
2.049334534512977868e+01,0.000000000000000000e+00
1.636698290177308479e+01,0.000000000000000000e+00
2.213776496201649024e+01,0.000000000000000000e+00
2.345099405693251171e+01,0.000000000000000000e+00
1.863549873169758442e+01,0.000000000000000000e+00
1.895067050135382303e+01,0.000000000000000000e+00
1.844937063816076517e+01,0.000000000000000000e+00
2.319382684232954972e+01,0.000000000000000000e+00
2.021830363446822432e+01,0.000000000000000000e+00
1.874617822825781843e+01,0.000000000000000000e+00
2.472739104608999483e+01,0.000000000000000000e+00
2.195953738304633518e+01,0.000000000000000000e+00
2.100319007415892614e+01,0.000000000000000000e+00
2.304983028401407807e+01,0.000000000000000000e+00
2.211736066524751720e+01,0.000000000000000000e+00
1.883036250161184810e+01,0.000000000000000000e+00
1.979443960176713091e+01,0.000000000000000000e+00
2.089602156583568160e+01,0.000000000000000000e+00
2.058634858303630111e+01,0.000000000000000000e+00
1.830214863766969202e+01,0.000000000000000000e+00
2.035816889093698734e+01,0.000000000000000000e+00
1.984498176587617735e+01,0.000000000000000000e+00
2.048682511550311958e+01,0.000000000000000000e+00
2.285024173171211714e+01,0.000000000000000000e+00
1.742516392548842319e+01,0.000000000000000000e+00
2.005801779993386802e+01,0.000000000000000000e+00
2.147356715494758816e+01,0.000000000000000000e+00
2.338453566767719138e+01,0.000000000000000000e+00
2.168215235393194718e+01,0.000000000000000000e+00
1.658677252991296669e+01,0.000000000000000000e+00
2.234408097470959476e+01,0.000000000000000000e+00
2.005422592015103689e+01,0.000000000000000000e+00
1.886246673102068883e+01,0.000000000000000000e+00
2.024096469965973100e+01,0.000000000000000000e+00
1.992155347327430093e+01,0.000000000000000000e+00
1.969790732014545753e+01,0.000000000000000000e+00
1.995917741823285141e+01,0.000000000000000000e+00
1.791174087900985512e+01,0.000000000000000000e+00
1.741605124879120936e+01,0.000000000000000000e+00
2.160890834938428284e+01,0.000000000000000000e+00
1.983399372382072556e+01,0.000000000000000000e+00
1.685029786633037219e+01,0.000000000000000000e+00
1.904992182662746103e+01,0.000000000000000000e+00
1.913178704354735515e+01,0.000000000000000000e+00
2.051991214876520431e+01,0.000000000000000000e+00
1.885337248827061529e+01,0.000000000000000000e+00
1.955949286298094592e+01,0.000000000000000000e+00
2.141020401062748135e+01,0.000000000000000000e+00
2.412698955720269822e+01,0.000000000000000000e+00
2.149969576715150055e+01,0.000000000000000000e+00
2.400051733889804240e+01,0.000000000000000000e+00
2.179559711772829189e+01,0.000000000000000000e+00
2.010305605429912035e+01,0.000000000000000000e+00
1.852139865088178539e+01,0.000000000000000000e+00
2.035307315081295343e+01,0.000000000000000000e+00
2.109439126908636908e+01,0.000000000000000000e+00
1.609855834720567813e+01,0.000000000000000000e+00
2.122787712485098766e+01,0.000000000000000000e+00
1.935678349879654192e+01,0.000000000000000000e+00
2.336188493986388792e+01,0.000000000000000000e+00
2.140068572423989934e+01,0.000000000000000000e+00
2.402969456535465298e+01,0.000000000000000000e+00
2.202714710729438252e+01,0.000000000000000000e+00
1.817800564052398826e+01,0.000000000000000000e+00
2.025716672018718256e+01,0.000000000000000000e+00
1.987269881847178254e+01,0.000000000000000000e+00
2.131764217663710070e+01,0.000000000000000000e+00
1.847266003355248287e+01,0.000000000000000000e+00
1.723147121733138221e+01,0.000000000000000000e+00
2.100018572053729926e+01,0.000000000000000000e+00
2.160065729855313776e+01,0.000000000000000000e+00
2.046760450277885468e+01,0.000000000000000000e+00
2.009131574892579408e+01,0.000000000000000000e+00
1.950900807202897980e+01,0.000000000000000000e+00
2.142987180317253504e+01,0.000000000000000000e+00
1.917172433163553080e+01,0.000000000000000000e+00
1.698395129227895950e+01,0.000000000000000000e+00
2.105418552472257687e+01,0.000000000000000000e+00
