value,error
2.417417742853299245e+01,0.000000000000000000e+00
2.074152532145520311e+01,0.000000000000000000e+00
2.233875062207695805e+01,0.000000000000000000e+00
1.817571167419856693e+01,0.000000000000000000e+00
2.115874900086407351e+01,0.000000000000000000e+00
1.810886444412165730e+01,0.000000000000000000e+00
1.985777828305555914e+01,0.000000000000000000e+00
1.909124015111169470e+01,0.000000000000000000e+00
2.038064214690003340e+01,0.000000000000000000e+00
2.142005649234147313e+01,0.000000000000000000e+00
1.903704874767100108e+01,0.000000000000000000e+00
2.595241533780808751e+01,0.000000000000000000e+00
1.977055760017652020e+01,0.000000000000000000e+00
1.911076566714968550e+01,0.000000000000000000e+00
1.901238478864679138e+01,0.000000000000000000e+00
1.987894308367577523e+01,0.000000000000000000e+00
1.736644744152080122e+01,0.000000000000000000e+00
2.152750078339523654e+01,0.000000000000000000e+00
1.942032547739029624e+01,0.000000000000000000e+00
1.905540953062123322e+01,0.000000000000000000e+00
2.087009141284544711e+01,0.000000000000000000e+00
1.809171787692033462e+01,0.000000000000000000e+00
1.649463153262089321e+01,0.000000000000000000e+00
1.901563760160880179e+01,0.000000000000000000e+00
2.110826366042035929e+01,0.000000000000000000e+00
1.988444772828953333e+01,0.000000000000000000e+00
1.834947672694692855e+01,0.000000000000000000e+00
2.014229440719251940e+01,0.000000000000000000e+00
1.677464755068108460e+01,0.000000000000000000e+00
2.357109201884878047e+01,0.000000000000000000e+00
1.691130387002382562e+01,0.000000000000000000e+00
1.935272329360213917e+01,0.000000000000000000e+00
2.146001508278932590e+01,0.000000000000000000e+00
1.733449037553169347e+01,0.000000000000000000e+00
2.051792536305922710e+01,0.000000000000000000e+00
2.177169672055664051e+01,0.000000000000000000e+00
1.858194585047925784e+01,0.000000000000000000e+00
1.863494081863768770e+01,0.000000000000000000e+00
2.348017010847678776e+01,0.000000000000000000e+00
2.015214443654723553e+01,0.000000000000000000e+00
1.883910926882765580e+01,0.000000000000000000e+00
1.767509188679087373e+01,0.000000000000000000e+00
2.320364291203664209e+01,0.000000000000000000e+00
1.741626542323075455e+01,0.000000000000000000e+00
2.098766276128199237e+01,0.000000000000000000e+00
1.995274360817545301e+01,0.000000000000000000e+00
2.005517648937553332e+01,0.000000000000000000e+00
1.894784531649410297e+01,0.000000000000000000e+00
2.556935358872102526e+01,0.000000000000000000e+00
2.155826288580309935e+01,0.000000000000000000e+00
1.645840752802229900e+01,0.000000000000000000e+00
1.883853777084265602e+01,0.000000000000000000e+00
1.807152983535094037e+01,0.000000000000000000e+00
2.255247979034584915e+01,0.000000000000000000e+00
2.221667383673325347e+01,0.000000000000000000e+00
1.747642518507890586e+01,0.000000000000000000e+00
2.027872558538624048e+01,0.000000000000000000e+00
1.778514841020125914e+01,0.000000000000000000e+00
2.267209000523481777e+01,0.000000000000000000e+00
1.948307136936118056e+01,0.000000000000000000e+00
1.976873233201696323e+01,0.000000000000000000e+00
1.947569003953806543e+01,0.000000000000000000e+00
1.878115340629379304e+01,0.000000000000000000e+00
1.847975627969892898e+01,0.000000000000000000e+00
2.065489844466137015e+01,0.000000000000000000e+00
1.965666668387133242e+01,0.000000000000000000e+00
1.929553443086716058e+01,0.000000000000000000e+00
1.878635735007245344e+01,0.000000000000000000e+00
1.847323272078364909e+01,0.000000000000000000e+00
2.265857435394219976e+01,0.000000000000000000e+00
2.255987217364233999e+01,0.000000000000000000e+00
2.069109699173083428e+01,0.000000000000000000e+00
1.768440601773654208e+01,0.000000000000000000e+00
1.927767342066653811e+01,0.000000000000000000e+00
2.284243179202495710e+01,0.000000000000000000e+00
2.018143134782929593e+01,0.000000000000000000e+00
1.939490489856033406e+01,0.000000000000000000e+00
1.827583518701776555e+01,0.000000000000000000e+00
2.130815713611470841e+01,0.000000000000000000e+00
1.608600411779798378e+01,0.000000000000000000e+00
1.718816068945338316e+01,0.000000000000000000e+00
2.077866833117503376e+01,0.000000000000000000e+00
1.964325093515549980e+01,0.000000000000000000e+00
2.109001935737008537e+01,0.000000000000000000e+00
2.413687154479553243e+01,0.000000000000000000e+00
2.191201483392611493e+01,0.000000000000000000e+00
2.161270097778265153e+01,0.000000000000000000e+00
2.105750666938469351e+01,0.000000000000000000e+00
2.065080015420059567e+01,0.000000000000000000e+00
2.117129188004906126e+01,0.000000000000000000e+00
1.644981296660647985e+01,0.000000000000000000e+00
2.238648998378679167e+01,0.000000000000000000e+00
1.996934357056831288e+01,0.000000000000000000e+00
1.635220023351588381e+01,0.000000000000000000e+00
1.982651005806172151e+01,0.000000000000000000e+00
1.842222264304176349e+01,0.000000000000000000e+00
2.062921630947059981e+01,0.000000000000000000e+00
1.997832963603995537e+01,0.000000000000000000e+00
1.914961057049070448e+01,0.000000000000000000e+00
1.786479879043114494e+01,0.000000000000000000e+00
2.071342061193206519e+01,0.000000000000000000e+00
1.660497232171819704e+01,0.000000000000000000e+00
2.114248397320314865e+01,0.000000000000000000e+00
1.782459690670906483e+01,0.000000000000000000e+00
1.986129171530449611e+01,0.000000000000000000e+00
1.903255474803511049e+01,0.000000000000000000e+00
1.962057334484873650e+01,0.000000000000000000e+00
1.835561633168783402e+01,0.000000000000000000e+00
6.467176487167120058e+01,0.000000000000000000e+00
6.655478020921185589e+01,0.000000000000000000e+00
6.731593921910814515e+01,0.000000000000000000e+00
6.796049966246867768e+01,0.000000000000000000e+00
7.004121713442167163e+01,0.000000000000000000e+00
7.191726926202863979e+01,0.000000000000000000e+00
6.929676381045038625e+01,0.000000000000000000e+00
6.705693820658200366e+01,0.000000000000000000e+00
6.888572896414886770e+01,0.000000000000000000e+00
6.816914989456739704e+01,0.000000000000000000e+00
7.174724249297766221e+01,0.000000000000000000e+00
6.887155965538876501e+01,0.000000000000000000e+00
7.977164195136282387e+01,0.000000000000000000e+00
7.975244231566695419e+01,0.000000000000000000e+00
7.756464465970407218e+01,0.000000000000000000e+00
7.517294715677033423e+01,0.000000000000000000e+00
7.650987681429654685e+01,0.000000000000000000e+00
7.435022975946586143e+01,0.000000000000000000e+00
7.658345876070090696e+01,0.000000000000000000e+00
7.698435152421315308e+01,0.000000000000000000e+00
7.589851338985941709e+01,0.000000000000000000e+00
7.641967234097702999e+01,0.000000000000000000e+00
8.125201521902266677e+01,0.000000000000000000e+00
7.930135037890717342e+01,0.000000000000000000e+00
7.938454947008615648e+01,0.000000000000000000e+00
7.883922366491887601e+01,0.000000000000000000e+00
7.804115333440995528e+01,0.000000000000000000e+00
7.585476549752020503e+01,0.000000000000000000e+00
8.144983067874798621e+01,0.000000000000000000e+00
7.797654670952715605e+01,0.000000000000000000e+00
8.225385562639925752e+01,0.000000000000000000e+00
7.851122398714063877e+01,0.000000000000000000e+00
7.774914065990800793e+01,0.000000000000000000e+00
7.538690607328045701e+01,0.000000000000000000e+00
7.826298912472341840e+01,0.000000000000000000e+00
8.035855689999118567e+01,0.000000000000000000e+00
8.018859659526104622e+01,0.000000000000000000e+00
7.850895279415104255e+01,0.000000000000000000e+00
8.296429258979355836e+01,0.000000000000000000e+00
8.073469634368642289e+01,0.000000000000000000e+00
7.817761015480425613e+01,0.000000000000000000e+00
7.930782405291492410e+01,0.000000000000000000e+00
8.284740410462936211e+01,0.000000000000000000e+00
7.731515887066458959e+01,0.000000000000000000e+00
7.799528922148515164e+01,0.000000000000000000e+00
8.418596766367566886e+01,0.000000000000000000e+00
7.829625508493835184e+01,0.000000000000000000e+00
7.792083321819799835e+01,0.000000000000000000e+00
8.116423365824709890e+01,0.000000000000000000e+00
8.206580682852963093e+01,0.000000000000000000e+00
7.933629646636529742e+01,0.000000000000000000e+00
7.972189936140574673e+01,0.000000000000000000e+00
8.126406886503318105e+01,0.000000000000000000e+00
8.278604640734370435e+01,0.000000000000000000e+00
8.145430277417797527e+01,0.000000000000000000e+00
8.221784742483291097e+01,0.000000000000000000e+00
8.024230297564858461e+01,0.000000000000000000e+00
7.917839658368693279e+01,0.000000000000000000e+00
8.047216107285004227e+01,0.000000000000000000e+00
8.215446582267746578e+01,0.000000000000000000e+00
7.845360492128462226e+01,0.000000000000000000e+00
