value,error
1.955584151452212183e+01,0.000000000000000000e+00
2.010106664941888255e+01,0.000000000000000000e+00
2.004733620171714747e+01,0.000000000000000000e+00
2.104646017380555278e+01,0.000000000000000000e+00
1.759571035807175932e+01,0.000000000000000000e+00
1.798040178951195500e+01,0.000000000000000000e+00
1.779850399658803894e+01,0.000000000000000000e+00
1.714981169270740935e+01,0.000000000000000000e+00
1.986734069702717065e+01,0.000000000000000000e+00
2.105825487908761673e+01,0.000000000000000000e+00
1.801012507871395485e+01,0.000000000000000000e+00
1.864809699519154407e+01,0.000000000000000000e+00
2.017704506415875443e+01,0.000000000000000000e+00
2.257748836123580460e+01,0.000000000000000000e+00
1.982654426901096301e+01,0.000000000000000000e+00
1.623875229759909899e+01,0.000000000000000000e+00
1.779845689395348174e+01,0.000000000000000000e+00
2.089115512352612214e+01,0.000000000000000000e+00
1.870654483890258746e+01,0.000000000000000000e+00
2.051825192070441517e+01,0.000000000000000000e+00
1.623152869678871113e+01,0.000000000000000000e+00
2.060726765462242227e+01,0.000000000000000000e+00
2.082829217324895765e+01,0.000000000000000000e+00
1.926934476685605802e+01,0.000000000000000000e+00
2.329616524652000464e+01,0.000000000000000000e+00
2.182757611738525583e+01,0.000000000000000000e+00
1.929357786590326640e+01,0.000000000000000000e+00
2.222965460794475234e+01,0.000000000000000000e+00
2.186601232060922229e+01,0.000000000000000000e+00
2.000899626246002683e+01,0.000000000000000000e+00
1.922644048122542415e+01,0.000000000000000000e+00
2.126581897479253414e+01,0.000000000000000000e+00
2.052093558768586945e+01,0.000000000000000000e+00
1.984784382270950687e+01,0.000000000000000000e+00
2.377581928075497331e+01,0.000000000000000000e+00
2.091721458181512361e+01,0.000000000000000000e+00
2.087500055971415946e+01,0.000000000000000000e+00
1.849668882646280466e+01,0.000000000000000000e+00
2.080001928147244072e+01,0.000000000000000000e+00
2.067010987565417679e+01,0.000000000000000000e+00
2.418531572928566220e+01,0.000000000000000000e+00
2.078390076831558986e+01,0.000000000000000000e+00
1.957294414913440406e+01,0.000000000000000000e+00
1.836691332008162547e+01,0.000000000000000000e+00
1.891515801019701470e+01,0.000000000000000000e+00
1.913255002817606965e+01,0.000000000000000000e+00
2.111118710477161642e+01,0.000000000000000000e+00
2.111006282201884332e+01,0.000000000000000000e+00
1.842407671900410193e+01,0.000000000000000000e+00
2.146980262588647648e+01,0.000000000000000000e+00
2.050798559603688886e+01,0.000000000000000000e+00
2.057130179289486449e+01,0.000000000000000000e+00
1.917822296615489819e+01,0.000000000000000000e+00
2.250803328642816226e+01,0.000000000000000000e+00
2.011724678387204790e+01,0.000000000000000000e+00
2.088875097513793477e+01,0.000000000000000000e+00
2.086564857607554302e+01,0.000000000000000000e+00
1.549868456020304563e+01,0.000000000000000000e+00
1.829111864695608958e+01,0.000000000000000000e+00
1.750498579512756692e+01,0.000000000000000000e+00
1.889829803315321755e+01,0.000000000000000000e+00
2.049400901523461371e+01,0.000000000000000000e+00
2.123759715188647235e+01,0.000000000000000000e+00
1.762051464463566930e+01,0.000000000000000000e+00
1.968800466681895855e+01,0.000000000000000000e+00
1.534473268713170846e+01,0.000000000000000000e+00
1.686622013079389859e+01,0.000000000000000000e+00
2.042849521773593224e+01,0.000000000000000000e+00
1.832987425448759566e+01,0.000000000000000000e+00
1.617762219099684273e+01,0.000000000000000000e+00
1.883579918931384967e+01,0.000000000000000000e+00
2.067255553368277177e+01,0.000000000000000000e+00
1.837837817447691080e+01,0.000000000000000000e+00
2.104811182976320794e+01,0.000000000000000000e+00
2.154802306495733077e+01,0.000000000000000000e+00
1.975647080347682305e+01,0.000000000000000000e+00
1.805136547529550839e+01,0.000000000000000000e+00
1.917313856546953943e+01,0.000000000000000000e+00
2.085180351402582488e+01,0.000000000000000000e+00
2.360831477350075858e+01,0.000000000000000000e+00
2.098288568447905433e+01,0.000000000000000000e+00
2.146426586408673742e+01,0.000000000000000000e+00
1.997755188113453073e+01,0.000000000000000000e+00
1.953515223043958571e+01,0.000000000000000000e+00
1.944366619368259919e+01,0.000000000000000000e+00
2.049934166368582567e+01,0.000000000000000000e+00
1.800131419406869782e+01,0.000000000000000000e+00
2.364749175378851120e+01,0.000000000000000000e+00
1.481796407478363875e+01,0.000000000000000000e+00
2.049075908886419128e+01,0.000000000000000000e+00
2.208245741869603407e+01,0.000000000000000000e+00
1.608228354291470907e+01,0.000000000000000000e+00
1.980583339242908281e+01,0.000000000000000000e+00
2.218228374893199017e+01,0.000000000000000000e+00
1.985718500251975982e+01,0.000000000000000000e+00
2.086117810618124935e+01,0.000000000000000000e+00
2.365230312449372008e+01,0.000000000000000000e+00
1.893628843829832675e+01,0.000000000000000000e+00
2.271600645406190466e+01,0.000000000000000000e+00
2.172026335299243271e+01,0.000000000000000000e+00
1.863208726087915679e+01,0.000000000000000000e+00
1.857233637272679871e+01,0.000000000000000000e+00
1.896344035837993403e+01,0.000000000000000000e+00
1.750606035084001277e+01,0.000000000000000000e+00
2.151113624892720466e+01,0.000000000000000000e+00
1.803026812793142142e+01,0.000000000000000000e+00
2.144095979383709150e+01,0.000000000000000000e+00
1.687001202793912569e+01,0.000000000000000000e+00
6.666492162448393799e+01,0.000000000000000000e+00
6.623870362412662871e+01,0.000000000000000000e+00
6.819231573343462571e+01,0.000000000000000000e+00
6.883496853467939047e+01,0.000000000000000000e+00
7.043883536310866589e+01,0.000000000000000000e+00
6.921469378704793485e+01,0.000000000000000000e+00
6.810488896240276802e+01,0.000000000000000000e+00
7.076330303853823978e+01,0.000000000000000000e+00
6.333178080534239029e+01,0.000000000000000000e+00
6.674161600923318360e+01,0.000000000000000000e+00
6.435803453412123076e+01,0.000000000000000000e+00
6.440005649715061509e+01,0.000000000000000000e+00
7.710700353164841658e+01,0.000000000000000000e+00
7.652347154031751586e+01,0.000000000000000000e+00
7.459136913511687794e+01,0.000000000000000000e+00
7.758533037352778194e+01,0.000000000000000000e+00
7.591578285713875118e+01,0.000000000000000000e+00
7.762835030360596988e+01,0.000000000000000000e+00
7.735080373273051180e+01,0.000000000000000000e+00
7.909374260898249531e+01,0.000000000000000000e+00
7.660876844249476392e+01,0.000000000000000000e+00
7.911923571611370676e+01,0.000000000000000000e+00
7.867757420153124315e+01,0.000000000000000000e+00
7.873659783700658465e+01,0.000000000000000000e+00
7.898232961301317800e+01,0.000000000000000000e+00
7.864457652404622934e+01,0.000000000000000000e+00
7.500057399407614867e+01,0.000000000000000000e+00
7.970734899073929114e+01,0.000000000000000000e+00
7.997879130710745699e+01,0.000000000000000000e+00
7.661992385732852995e+01,0.000000000000000000e+00
8.047392637422383643e+01,0.000000000000000000e+00
8.150607289143840717e+01,0.000000000000000000e+00
7.837469622099628452e+01,0.000000000000000000e+00
7.799611116471908190e+01,0.000000000000000000e+00
8.089379214570804777e+01,0.000000000000000000e+00
7.590679414461115471e+01,0.000000000000000000e+00
7.553705896167348044e+01,0.000000000000000000e+00
7.982260076159339235e+01,0.000000000000000000e+00
8.282014010588285657e+01,0.000000000000000000e+00
7.747373842408498490e+01,0.000000000000000000e+00
7.688232242157081942e+01,0.000000000000000000e+00
7.855271129486523307e+01,0.000000000000000000e+00
8.310223691830893245e+01,0.000000000000000000e+00
7.965583780751994425e+01,0.000000000000000000e+00
7.933626514424697973e+01,0.000000000000000000e+00
8.068551400112511374e+01,0.000000000000000000e+00
8.351829572497778997e+01,0.000000000000000000e+00
7.788182840768709525e+01,0.000000000000000000e+00
7.942895050728500905e+01,0.000000000000000000e+00
8.013928513639882567e+01,0.000000000000000000e+00
8.312233657409468890e+01,0.000000000000000000e+00
7.973765636895312525e+01,0.000000000000000000e+00
7.915290542547901964e+01,0.000000000000000000e+00
8.370878001963522763e+01,0.000000000000000000e+00
8.353835660128842733e+01,0.000000000000000000e+00
7.823609203204912887e+01,0.000000000000000000e+00
8.014890928939666992e+01,0.000000000000000000e+00
8.151525356922145704e+01,0.000000000000000000e+00
8.034765252922184686e+01,0.000000000000000000e+00
7.662130838844755942e+01,0.000000000000000000e+00
8.105445122117767198e+01,0.000000000000000000e+00
8.142326709445640631e+01,0.000000000000000000e+00
7.968667730582414777e+01,0.000000000000000000e+00
7.741504061670167403e+01,0.000000000000000000e+00
7.531600968667079599e+01,0.000000000000000000e+00
7.743201078230109147e+01,0.000000000000000000e+00
7.807037782434920814e+01,0.000000000000000000e+00
8.070379343167221009e+01,0.000000000000000000e+00
8.135673096299161955e+01,0.000000000000000000e+00
7.819187770690849959e+01,0.000000000000000000e+00
7.717200386673668788e+01,0.000000000000000000e+00
8.140320365884109322e+01,0.000000000000000000e+00
7.896762759112993990e+01,0.000000000000000000e+00
8.073921516609789251e+01,0.000000000000000000e+00
7.963503411253755360e+01,0.000000000000000000e+00
