value,error
2.181027173944997699e+01,0.000000000000000000e+00
2.045752585864731188e+01,0.000000000000000000e+00
1.957995677457857298e+01,0.000000000000000000e+00
1.736462616429230366e+01,0.000000000000000000e+00
1.779893657022326181e+01,0.000000000000000000e+00
2.104745582980969587e+01,0.000000000000000000e+00
2.227055594209933531e+01,0.000000000000000000e+00
1.995466849670640741e+01,0.000000000000000000e+00
1.902213097902700767e+01,0.000000000000000000e+00
1.819041083119098445e+01,0.000000000000000000e+00
1.915252656332032544e+01,0.000000000000000000e+00
1.874802298417025881e+01,0.000000000000000000e+00
1.527798940822017926e+01,0.000000000000000000e+00
1.799478199110456700e+01,0.000000000000000000e+00
1.946252356929690563e+01,0.000000000000000000e+00
2.227859502658800750e+01,0.000000000000000000e+00
2.064037370131296356e+01,0.000000000000000000e+00
2.016772246446397432e+01,0.000000000000000000e+00
1.527670869508235896e+01,0.000000000000000000e+00
1.923381618294953199e+01,0.000000000000000000e+00
1.875683894806143570e+01,0.000000000000000000e+00
1.897942376521803709e+01,0.000000000000000000e+00
2.229735382582192216e+01,0.000000000000000000e+00
1.806190288998212523e+01,0.000000000000000000e+00
2.137297436614553092e+01,0.000000000000000000e+00
1.807968579079550508e+01,0.000000000000000000e+00
1.877426219026237320e+01,0.000000000000000000e+00
2.024887309196629559e+01,0.000000000000000000e+00
2.016446665213828382e+01,0.000000000000000000e+00
2.024168650343203524e+01,0.000000000000000000e+00
1.725401412753629771e+01,0.000000000000000000e+00
1.822570769780256938e+01,0.000000000000000000e+00
1.626440055413998209e+01,0.000000000000000000e+00
2.085156567574436437e+01,0.000000000000000000e+00
1.904108899132716815e+01,0.000000000000000000e+00
1.738962449809584498e+01,0.000000000000000000e+00
1.425094331237077050e+01,0.000000000000000000e+00
2.226154069294493354e+01,0.000000000000000000e+00
1.770085312507787023e+01,0.000000000000000000e+00
2.152691269378374628e+01,0.000000000000000000e+00
2.235916623267955927e+01,0.000000000000000000e+00
2.075008332731975713e+01,0.000000000000000000e+00
2.104436593784892651e+01,0.000000000000000000e+00
1.728100662687019451e+01,0.000000000000000000e+00
2.347768393943309206e+01,0.000000000000000000e+00
1.893963244962811743e+01,0.000000000000000000e+00
2.072710836543360813e+01,0.000000000000000000e+00
2.033189309661021582e+01,0.000000000000000000e+00
2.084180578526652283e+01,0.000000000000000000e+00
2.125275580232350592e+01,0.000000000000000000e+00
1.967565818332030148e+01,0.000000000000000000e+00
1.948516432842001933e+01,0.000000000000000000e+00
2.186789674941556072e+01,0.000000000000000000e+00
1.798613558140343116e+01,0.000000000000000000e+00
2.026197666388447871e+01,0.000000000000000000e+00
2.257442146831122187e+01,0.000000000000000000e+00
1.960070989883413262e+01,0.000000000000000000e+00
2.065932950039050553e+01,0.000000000000000000e+00
2.162243668475136360e+01,0.000000000000000000e+00
2.143858081320743736e+01,0.000000000000000000e+00
1.605214382792374650e+01,0.000000000000000000e+00
2.113211288037487634e+01,0.000000000000000000e+00
2.214270150352646738e+01,0.000000000000000000e+00
2.106330537334262587e+01,0.000000000000000000e+00
1.999095338790111498e+01,0.000000000000000000e+00
2.057494945799351171e+01,0.000000000000000000e+00
2.179846920776260433e+01,0.000000000000000000e+00
1.992656625991604713e+01,0.000000000000000000e+00
2.155948552456442968e+01,0.000000000000000000e+00
1.995595344971016516e+01,0.000000000000000000e+00
1.956509263416522515e+01,0.000000000000000000e+00
2.113005041157733288e+01,0.000000000000000000e+00
2.127909394313136460e+01,0.000000000000000000e+00
2.263435645596640455e+01,0.000000000000000000e+00
2.081391618662306442e+01,0.000000000000000000e+00
1.835653895006202418e+01,0.000000000000000000e+00
1.955184126948256207e+01,0.000000000000000000e+00
1.844723535380622792e+01,0.000000000000000000e+00
2.092226314609720106e+01,0.000000000000000000e+00
2.199444554375860861e+01,0.000000000000000000e+00
2.174516804194623631e+01,0.000000000000000000e+00
2.200741192609102370e+01,0.000000000000000000e+00
1.806774644463406432e+01,0.000000000000000000e+00
1.964600081401624720e+01,0.000000000000000000e+00
1.972326749514159872e+01,0.000000000000000000e+00
2.019289432454550237e+01,0.000000000000000000e+00
1.728345416170924409e+01,0.000000000000000000e+00
1.966384287036293443e+01,0.000000000000000000e+00
1.843036695656419965e+01,0.000000000000000000e+00
1.916508734944935455e+01,0.000000000000000000e+00
2.181891588151225037e+01,0.000000000000000000e+00
1.853524896137921374e+01,0.000000000000000000e+00
1.791715826400006151e+01,0.000000000000000000e+00
2.347850310891622883e+01,0.000000000000000000e+00
2.141258325075348878e+01,0.000000000000000000e+00
2.078555343587192539e+01,0.000000000000000000e+00
1.977407638079966290e+01,0.000000000000000000e+00
1.770666813417664187e+01,0.000000000000000000e+00
2.158394523558266087e+01,0.000000000000000000e+00
1.739853276950211125e+01,0.000000000000000000e+00
2.092287278650784543e+01,0.000000000000000000e+00
1.480117669491962751e+01,0.000000000000000000e+00
1.835501197757281133e+01,0.000000000000000000e+00
2.079052435023723788e+01,0.000000000000000000e+00
2.064786555957854475e+01,0.000000000000000000e+00
2.053591386241815542e+01,0.000000000000000000e+00
2.009215672007175613e+01,0.000000000000000000e+00
1.943179410556483688e+01,0.000000000000000000e+00
6.613157433587156220e+01,0.000000000000000000e+00
6.802273624452682554e+01,0.000000000000000000e+00
6.849871284386985337e+01,0.000000000000000000e+00
6.893328156409803853e+01,0.000000000000000000e+00
6.939620885843024212e+01,0.000000000000000000e+00
7.102998702806841891e+01,0.000000000000000000e+00
6.720275195794597778e+01,0.000000000000000000e+00
6.885063906986306392e+01,0.000000000000000000e+00
6.838324751336433849e+01,0.000000000000000000e+00
7.014371398664626156e+01,0.000000000000000000e+00
6.747279633847681168e+01,0.000000000000000000e+00
6.466737220106747941e+01,0.000000000000000000e+00
7.596188309037043496e+01,0.000000000000000000e+00
7.945482338345942708e+01,0.000000000000000000e+00
7.492287155091564443e+01,0.000000000000000000e+00
7.863607819898223283e+01,0.000000000000000000e+00
7.932763573255027723e+01,0.000000000000000000e+00
7.699341163289128076e+01,0.000000000000000000e+00
7.746248872074865233e+01,0.000000000000000000e+00
7.983339787354761086e+01,0.000000000000000000e+00
