value,error
1.723496907763861330e+01,0.000000000000000000e+00
1.835472074251673646e+01,0.000000000000000000e+00
1.842271571473402503e+01,0.000000000000000000e+00
1.761637965007367157e+01,0.000000000000000000e+00
2.182777060869031871e+01,0.000000000000000000e+00
1.724323994816042926e+01,0.000000000000000000e+00
1.774324011005842294e+01,0.000000000000000000e+00
1.707554078804464126e+01,0.000000000000000000e+00
1.930007842717130728e+01,0.000000000000000000e+00
2.383739916294106109e+01,0.000000000000000000e+00
1.971481108976893992e+01,0.000000000000000000e+00
1.548757616213721633e+01,0.000000000000000000e+00
2.036188931597094509e+01,0.000000000000000000e+00
1.877085251653982922e+01,0.000000000000000000e+00
1.968485246985824233e+01,0.000000000000000000e+00
1.779199040793695730e+01,0.000000000000000000e+00
2.087920036121722589e+01,0.000000000000000000e+00
2.222296710277828424e+01,0.000000000000000000e+00
1.975604511028262067e+01,0.000000000000000000e+00
2.387032521991407563e+01,0.000000000000000000e+00
1.843038871615633667e+01,0.000000000000000000e+00
1.817695303185508493e+01,0.000000000000000000e+00
1.701143562539159859e+01,0.000000000000000000e+00
1.962655342921520685e+01,0.000000000000000000e+00
2.028155961021739984e+01,0.000000000000000000e+00
2.011932309813883535e+01,0.000000000000000000e+00
2.024844762331446546e+01,0.000000000000000000e+00
1.774191929134643431e+01,0.000000000000000000e+00
1.689206244568721260e+01,0.000000000000000000e+00
2.099517939524459109e+01,0.000000000000000000e+00
1.753690075723350716e+01,0.000000000000000000e+00
1.970029030057006736e+01,0.000000000000000000e+00
1.908838285716071326e+01,0.000000000000000000e+00
1.956193611259613618e+01,0.000000000000000000e+00
1.741651550880471433e+01,0.000000000000000000e+00
2.304558126179461297e+01,0.000000000000000000e+00
1.606569528646621237e+01,0.000000000000000000e+00
1.764457197972679836e+01,0.000000000000000000e+00
2.003679138571471441e+01,0.000000000000000000e+00
2.044542289160569126e+01,0.000000000000000000e+00
1.850965607284360459e+01,0.000000000000000000e+00
1.977100944404545046e+01,0.000000000000000000e+00
2.197815689448571419e+01,0.000000000000000000e+00
2.072635011501272473e+01,0.000000000000000000e+00
1.974309512977060166e+01,0.000000000000000000e+00
1.646899294271631220e+01,0.000000000000000000e+00
1.944775141277550290e+01,0.000000000000000000e+00
1.531020691058517791e+01,0.000000000000000000e+00
1.988346975461399779e+01,0.000000000000000000e+00
1.943862456969463182e+01,0.000000000000000000e+00
2.126664212412976696e+01,0.000000000000000000e+00
2.028680949487258900e+01,0.000000000000000000e+00
